0,100,135
1,98,113
2,99,118
3,91,85
4,97,105
5,97,94
6,97,66
7,46,60
8,97,46
9,96,37
10,95,-2
11,100,137
12,100,139
13,100,140
14,100,140
15,100,142
16,100,145
17,99,149
18,101,159
19,98,116
20,91,115
21,20,31
22,68,66
23,60,67
24,53,67
25,44,63
26,73,65
27,54,47
28,63,48
29,46,48
30,42,51
31,38,68
32,75,171
33,43,58
34,18,63
35,30,62
36,63,101
37,91,133
38,92,138
39,84,134
40,79,135
41,86,138
42,81,137
43,69,147
44,92,113
45,90,105
46,31,44
47,77,81
48,75,108
49,75,103
50,42,99
51,90,95
52,46,38
53,37,40
54,26,19
55,79,46
56,70,51
57,63,141
58,30,131
59,81,112
60,86,114
61,72,137
62,74,137
63,33,35
64,75,110
65,60,40
66,58,34
67,52,3
68,30,28
69,57,18
70,28,40
71,25,37
72,92,136
73,85,136
74,80,136
75,82,113
76,73,137
77,76,139
78,74,137
79,84,111
80,82,138
81,87,139
82,93,139
83,92,159
84,92,148
85,92,145
86,92,142
87,93,139
88,82,138
89,81,139
90,80,141
91,79,143
92,70,129
93,21,93
94,98,117
95,78,138
96,77,138
97,89,117
98,78,114
99,88,116
100,70,85
101,58,91
102,74,106
103,35,9
104,40,21
105,43,33
106,75,152
107,76,37
108,74,18
109,71,0
110,47,66
111,31,73
112,77,63
113,36,53
114,81,77
115,79,106
116,24,79
117,35,79
118,45,82
119,59,81
120,69,77
121,76,74
122,90,68
123,26,95
124,30,52
125,94,116
126,77,90
127,18,60
128,81,71
129,74,106
130,40,58
131,79,101
132,24,111
133,77,61
134,84,97
135,44,153
136,45,160
137,21,94
138,36,141
139,21,49
140,73,179
141,95,117
142,71,95
143,25,63
144,54,63
145,60,63
146,75,140
147,29,110
148,87,190
149,65,179
150,55,171
151,95,17
152,103,191
153,66,62
154,71,61
155,75,61
156,26,50
157,70,55
158,63,54
159,56,53
160,50,55
161,47,56
162,18,44
163,49,62
164,99,123
165,76,125
166,81,111
167,89,123
168,97,56
169,53,163
170,63,171
171,87,185
172,37,147
173,74,59
174,86,80
175,103,186
176,75,185
177,24,111
178,87,139
179,86,141
180,85,143
181,85,146
182,83,156
183,77,137
184,76,136
185,75,136
186,66,135
187,38,115
188,86,72
189,81,56
190,77,56
191,78,138
192,38,132
193,87,57
194,79,163
195,97,84
196,90,77
197,97,75
198,81,93
199,102,178
200,102,168
201,90,167
202,62,150
203,68,111
204,70,157
205,52,110
206,62,119
207,47,121
208,88,177
209,77,96
210,55,155
211,65,164
212,56,141
213,31,122
214,47,141
215,28,126
216,58,128
217,82,85
218,81,110
219,77,111
220,84,106
221,74,50
222,62,45
223,51,44
224,42,45
225,37,48
226,36,60
227,18,79
228,42,71
229,49,74
230,59,73
231,68,71
232,75,69
233,80,67
234,19,76
235,78,112
236,86,88
237,86,111
238,90,114
239,86,112
240,80,114
241,92,115
242,93,116
243,79,61
244,83,64
245,85,66
246,45,57
247,39,54
248,104,85
249,150,57
250,106,114
251,177,23
252,129,64
253,136,65
254,144,64
255,153,59
256,123,63
257,140,43
258,132,45
259,148,44
260,153,47
261,160,63
262,130,169
263,153,54
264,182,56
265,168,57
266,136,98
267,108,133
268,107,138
269,116,134
270,121,135
271,114,137
272,119,137
273,134,145
274,104,112
275,105,105
276,163,41
277,120,79
278,122,106
279,123,101
280,158,94
281,104,94
282,145,36
283,155,37
284,170,11
285,112,47
286,124,48
287,139,138
288,179,125
289,117,111
290,111,113
291,127,136
292,126,137
293,159,32
294,123,109
295,131,39
296,131,33
297,139,-1
298,165,21
299,135,14
300,167,36
301,173,30
302,108,136
303,115,136
304,120,136
305,116,112
306,127,136
307,124,138
308,125,137
309,113,110
310,118,138
311,113,138
312,107,139
313,111,158
314,107,148
315,107,145
316,107,142
317,107,139
318,118,138
319,119,139
320,120,140
321,121,142
322,131,127
323,185,86
324,121,137
325,122,138
326,109,116
327,121,113
328,110,115
329,128,83
330,140,87
331,124,104
332,158,3
333,153,15
334,147,30
335,128,150
336,114,38
337,116,15
338,119,-2
339,150,62
340,168,68
341,119,62
342,160,49
343,115,75
344,118,105
345,176,72
346,163,74
347,153,78
348,139,78
349,128,76
350,121,73
351,104,67
352,175,89
353,166,48
354,102,116
355,120,88
356,184,52
357,115,70
358,125,104
359,156,54
360,118,99
361,183,105
362,119,59
363,111,96
364,163,148
365,164,156
366,183,88
367,172,136
368,178,41
369,133,177
370,102,116
371,127,92
372,175,58
373,142,60
374,136,60
375,125,139
376,175,104
377,120,189
378,143,176
379,153,168
380,130,60
381,124,59
382,121,59
383,172,45
384,126,53
385,133,49
386,139,49
387,146,50
388,149,52
389,182,36
390,147,58
391,124,124
392,117,110
393,110,123
394,154,160
395,144,169
396,119,184
397,172,142
398,122,57
399,110,79
400,132,184
401,182,105
402,113,138
403,114,140
404,114,143
405,115,146
406,120,155
407,123,137
408,124,136
409,125,135
410,136,132
411,164,110
412,110,71
413,114,56
414,118,55
415,121,137
416,167,127
417,107,57
418,125,162
419,104,76
420,115,91
421,114,166
422,142,147
423,131,109
424,135,155
425,148,106
426,138,116
427,155,117
428,117,176
429,120,95
430,150,152
431,140,161
432,148,138
433,174,116
434,158,137
435,178,121
436,144,125
437,115,83
438,115,109
439,120,109
440,112,105
441,119,49
442,131,43
443,142,41
444,151,42
445,157,45
446,161,56
447,184,71
448,156,67
449,148,70
450,138,71
451,128,69
452,122,68
453,117,66
454,185,69
455,120,110
456,110,87
457,110,110
458,107,114
459,110,111
460,118,112
461,105,115
462,104,116
463,117,60
464,113,63
465,110,65
466,152,53
467,156,50
468,60,58
469,68,57
470,59,51
471,52,58
472,60,65
473,139,54
474,146,54
475,138,47
476,131,54
