0,96,132
1,98,117
2,97,122
3,91,90
4,98,110
5,98,99
6,98,71
7,42,61
8,99,53
9,99,44
10,101,1
11,96,136
12,96,141
13,97,144
14,97,144
15,97,149
16,97,155
17,97,161
18,96,168
19,97,120
20,89,119
21,16,28
22,66,68
23,58,69
24,50,69
25,39,63
26,72,67
27,51,48
28,61,50
29,43,49
30,38,52
31,33,67
32,67,175
33,39,58
34,12,60
35,25,60
36,58,103
37,86,131
38,87,141
39,76,135
40,70,139
41,80,142
42,75,143
43,62,150
44,91,117
45,90,110
46,28,46
47,74,84
48,71,110
49,70,106
50,36,100
51,90,100
52,45,42
53,34,42
54,22,17
55,80,51
56,69,53
57,56,143
58,18,127
59,76,115
60,83,118
61,66,146
62,68,146
63,31,37
64,70,113
65,60,44
66,58,38
67,53,3
68,27,27
69,57,20
70,24,41
71,20,35
72,86,136
73,78,138
74,72,141
75,78,116
76,67,146
77,70,148
78,69,146
79,81,114
80,77,145
81,82,144
82,89,144
83,86,167
84,86,161
85,87,155
86,88,149
87,89,144
88,77,145
89,76,147
90,73,150
91,71,153
92,65,131
93,11,89
94,97,121
95,74,145
96,72,147
97,86,121
98,73,117
99,85,119
100,66,87
101,54,92
102,69,108
103,34,8
104,39,21
105,43,36
106,68,157
107,78,42
108,77,21
109,75,1
110,43,66
111,25,72
112,76,65
113,31,53
114,79,80
115,76,109
116,17,77
117,30,79
118,40,83
119,55,83
120,66,80
121,74,77
122,90,73
123,18,93
124,26,52
125,93,120
126,74,92
127,11,56
128,80,75
129,69,108
130,36,58
131,76,103
132,13,107
133,76,63
134,83,101
135,34,152
136,33,158
137,11,91
138,25,139
139,16,46
140,64,182
141,94,121
142,67,97
143,19,60
144,50,64
145,57,65
146,68,150
147,20,108
148,78,194
149,54,180
150,44,171
151,100,22
152,95,196
153,64,64
154,70,63
155,74,63
156,21,48
157,68,56
158,61,54
159,53,53
160,46,54
161,42,56
162,12,40
163,45,63
164,97,127
165,71,128
166,76,114
167,86,127
168,98,61
169,43,163
170,53,173
171,78,189
172,25,144
173,73,60
174,85,85
175,96,192
176,65,188
177,13,108
178,82,144
179,81,148
180,79,153
181,78,158
182,75,163
183,71,145
184,69,144
185,67,143
186,59,137
187,30,114
188,85,76
189,81,59
190,76,59
191,74,145
192,29,131
193,88,62
194,71,168
195,98,90
196,91,82
197,98,81
198,78,96
199,96,184
200,96,175
201,83,174
202,53,152
203,63,113
204,61,161
205,46,111
206,56,120
207,40,122
208,80,182
209,73,99
210,46,156
211,56,166
212,48,142
213,22,120
214,38,141
215,17,123
216,51,129
217,79,88
218,78,113
219,73,113
220,83,109
221,74,53
222,61,48
223,49,47
224,40,47
225,34,49
226,31,59
227,11,76
228,37,71
229,46,75
230,56,75
231,66,73
232,74,72
233,78,70
234,11,72
235,73,114
236,85,93
237,85,115
238,89,118
239,84,115
240,75,116
241,90,119
242,91,120
243,78,64
244,82,67
245,84,70
246,40,57
247,35,54
248,105,91
249,153,64
250,106,119
251,179,31
252,130,70
253,138,71
254,145,71
255,155,66
256,124,69
257,145,51
258,135,52
259,153,53
260,157,55
261,161,71
262,124,175
263,156,62
264,181,63
265,169,66
266,136,103
267,107,131
268,106,140
269,119,134
270,125,138
271,115,141
272,121,142
273,131,150
274,104,117
275,106,110
276,168,50
277,121,84
278,124,111
279,124,106
280,157,101
281,105,100
282,153,44
283,162,46
284,174,20
285,117,51
286,127,55
287,137,143
288,170,128
289,118,115
290,111,118
291,132,145
292,130,145
293,166,41
294,124,113
295,138,46
296,140,40
297,147,5
298,170,30
299,142,23
300,172,46
301,175,39
302,107,136
303,117,138
304,123,140
305,116,116
306,131,145
307,127,147
308,129,145
309,114,114
310,119,144
311,113,143
312,105,144
313,107,167
314,108,161
315,107,155
316,106,149
317,105,144
318,119,144
319,121,147
320,123,150
321,125,153
322,129,132
323,178,91
324,123,145
325,125,146
326,108,121
327,121,117
328,109,119
329,128,88
330,140,93
331,125,108
332,164,11
333,159,25
334,156,39
335,125,157
336,120,42
337,123,22
338,126,2
339,152,70
340,168,76
341,120,67
342,164,58
343,116,80
344,119,110
345,175,80
346,163,82
347,153,86
348,139,84
349,128,81
350,121,78
351,106,73
352,174,96
353,169,57
354,102,120
355,121,93
356,181,59
357,115,75
358,125,108
359,159,62
360,119,104
361,175,109
362,120,65
363,112,101
364,155,152
365,154,159
366,179,94
367,164,141
368,178,50
369,126,183
370,101,121
371,127,98
372,175,66
373,145,67
374,138,67
375,129,149
376,171,110
377,112,194
378,135,180
379,144,171
380,132,66
381,126,65
382,122,65
383,174,55
384,128,59
385,135,57
386,143,56
387,149,58
388,153,59
389,181,43
390,150,66
391,123,128
392,118,114
393,109,127
394,146,164
395,137,173
396,112,189
397,162,145
398,122,63
399,111,85
400,124,188
401,176,110
402,113,144
403,114,148
404,116,153
405,117,158
406,117,163
407,126,143
408,128,142
409,130,141
410,134,137
411,162,116
412,111,76
413,115,61
414,120,61
415,123,144
416,161,132
417,109,62
418,121,168
419,105,82
420,117,96
421,109,174
422,138,152
423,131,113
424,131,161
425,147,112
426,137,121
427,152,123
428,111,182
429,121,99
430,144,157
431,135,166
432,144,143
433,168,122
434,153,142
435,171,125
436,142,130
437,116,89
438,116,113
439,121,113
440,113,110
441,122,55
442,136,50
443,148,49
444,157,51
445,162,53
446,163,64
447,181,79
448,156,75
449,148,77
450,138,77
451,129,75
452,122,73
453,117,71
454,180,75
455,121,115
456,111,93
457,110,115
458,106,118
459,110,115
460,119,117
461,104,119
462,104,120
463,117,66
464,113,68
465,111,70
466,155,61
467,160,58
468,55,57
469,63,57
470,56,50
471,48,56
472,55,63
473,139,60
474,147,60
475,139,54
476,132,60
477,139,66
