0,102,130
1,119,107
2,109,114
3,107,82
4,120,99
5,117,89
6,108,65
7,41,57
8,106,47
9,107,37
10,105,2
11,101,133
12,100,136
13,99,138
14,99,152
15,99,155
16,100,159
17,99,163
18,100,169
19,116,111
20,105,111
21,-8,31
22,67,64
23,59,65
24,50,66
25,36,59
26,74,62
27,55,41
28,64,42
29,46,43
30,39,46
31,28,66
32,65,181
33,36,54
34,-12,66
35,14,60
36,60,100
37,90,128
38,88,135
39,75,130
40,64,132
41,76,135
42,66,135
43,54,150
44,112,107
45,112,100
46,28,43
47,78,81
48,83,105
49,81,100
50,31,99
51,110,90
52,54,35
53,40,38
54,9,18
55,90,43
56,72,45
57,47,140
58,-19,142
59,88,109
60,95,111
61,49,137
62,51,137
63,34,33
64,80,108
65,71,36
66,71,31
67,57,3
68,23,27
69,65,17
70,20,39
71,6,37
72,89,132
73,76,133
74,65,134
75,89,111
76,50,137
77,57,144
78,52,137
79,98,108
80,67,136
81,77,136
82,88,137
83,87,169
84,87,162
85,88,158
86,88,154
87,88,151
88,68,147
89,67,148
90,65,149
91,64,152
92,64,127
93,-30,100
94,113,113
95,60,143
96,58,143
97,98,114
98,80,112
99,96,113
100,68,85
101,54,90
102,77,103
103,30,9
104,42,20
105,51,29
106,62,158
107,90,33
108,86,18
109,81,1
110,42,64
111,17,72
112,78,60
113,29,51
114,85,76
115,93,102
116,2,81
117,27,78
118,41,82
119,58,80
120,69,76
121,77,72
122,100,67
123,3,97
124,20,51
125,112,111
126,80,88
127,-27,64
128,84,69
129,74,104
130,32,54
131,90,97
132,-27,121
133,77,58
134,101,93
135,16,163
136,9,174
137,-16,100
138,1,152
139,-3,51
140,62,190
141,110,113
142,71,94
143,3,61
144,52,61
145,60,61
146,55,144
147,2,114
148,77,200
149,44,191
150,27,184
151,106,19
152,95,200
153,67,60
154,72,59
155,76,58
156,10,48
157,69,50
158,62,47
159,54,46
160,47,48
161,42,50
162,-20,46
163,46,60
164,107,119
165,75,122
166,90,108
167,95,120
168,105,56
169,31,174
170,45,182
171,80,194
172,-6,160
173,75,55
174,96,79
175,98,194
176,60,197
177,-15,118
178,78,149
179,77,151
180,76,154
181,75,158
182,74,165
183,57,136
184,56,135
185,54,134
186,54,133
187,19,117
188,93,71
189,85,53
190,78,52
191,58,136
192,12,138
193,94,54
194,68,172
195,114,81
196,104,75
197,111,74
198,89,90
199,99,186
200,100,177
201,84,177
202,46,154
203,65,110
204,55,164
205,45,110
206,56,118
207,34,123
208,82,186
209,81,94
210,37,163
211,50,172
212,39,143
213,1,128
214,26,147
215,-10,136
216,46,127
217,88,84
218,96,106
219,86,108
220,103,101
221,80,46
222,67,41
223,56,40
224,45,41
225,36,45
226,25,57
227,-15,83
228,35,69
229,46,72
230,58,72
231,68,69
232,75,67
233,81,65
234,-29,82
235,84,109
236,99,86
237,105,107
238,106,110
239,103,108
240,85,111
241,109,111
242,107,112
243,80,58
244,85,61
245,90,63
246,39,52
247,34,50
248,119,82
249,138,61
250,119,110
251,142,34
252,121,68
253,127,68
254,133,68
255,138,63
256,116,66
257,133,46
258,125,46
259,139,47
260,141,50
261,141,67
262,120,174
263,139,58
264,141,64
265,143,61
266,133,97
267,111,129
268,108,136
269,117,130
270,121,133
271,113,136
272,117,136
273,125,144
274,124,106
275,125,99
276,148,44
277,120,79
278,129,102
279,128,98
280,146,95
281,123,90
282,141,35
283,146,38
284,143,22
285,118,41
286,118,50
287,129,135
288,128,131
289,124,107
290,119,110
291,122,138
292,121,139
293,148,34
294,127,105
295,133,36
296,134,30
297,134,7
298,146,29
299,134,20
300,148,41
301,145,39
302,110,133
303,116,133
304,119,135
305,122,109
306,122,139
307,120,144
308,120,139
309,125,106
310,115,137
311,111,137
312,106,137
313,110,167
314,108,161
315,108,157
316,107,153
317,106,151
318,114,147
319,116,148
320,118,149
321,119,152
322,128,123
323,130,94
324,117,144
325,118,144
326,117,113
327,124,109
328,118,112
329,125,83
330,134,87
331,127,101
332,141,13
333,142,23
334,143,30
335,122,153
336,121,31
337,122,19
338,122,3
339,137,66
340,144,72
341,113,64
342,143,53
343,117,75
344,129,101
345,148,77
346,145,77
347,141,80
348,131,80
349,123,77
350,118,74
351,113,67
352,150,91
353,145,52
354,119,110
355,122,87
356,133,63
357,114,70
358,126,101
359,140,58
360,127,95
361,129,111
362,112,62
363,125,92
364,133,151
365,127,160
366,143,93
367,136,140
368,143,51
369,119,182
370,116,112
371,126,92
372,143,62
373,133,64
374,128,65
375,121,145
376,148,106
377,109,195
378,120,180
379,124,171
380,122,65
381,117,63
382,113,62
383,146,50
384,117,56
385,123,54
386,130,53
387,135,54
388,137,56
389,139,47
390,136,63
391,125,119
392,125,106
393,116,119
394,128,162
395,124,172
396,111,190
397,127,147
398,114,59
399,118,78
400,116,188
401,141,109
402,111,149
403,113,151
404,114,154
405,115,158
406,117,161
407,119,137
408,121,136
409,122,135
410,130,128
411,146,111
412,115,71
413,111,55
414,113,56
415,117,138
416,141,129
417,110,55
418,118,166
419,116,75
420,123,89
421,110,174
422,128,147
423,129,107
424,123,157
425,141,106
426,133,114
427,142,117
428,112,182
429,124,93
430,130,153
431,125,164
432,133,136
433,145,119
434,137,138
435,139,125
436,135,122
437,120,83
438,128,104
439,128,105
440,128,100
441,117,47
442,128,43
