0,95,131
1,92,112
2,94,119
3,84,85
4,91,104
5,90,93
6,90,66
7,40,64
8,89,41
9,87,29
10,84,-9
11,95,134
12,96,136
13,96,137
14,98,152
15,98,156
16,98,161
17,99,166
18,101,171
19,93,116
20,85,116
21,11,32
22,61,70
23,54,71
24,47,71
25,37,66
26,66,68
27,49,47
28,57,48
29,42,49
30,37,52
31,31,72
32,74,181
33,38,61
34,11,68
35,23,66
36,53,104
37,83,130
38,85,136
39,73,132
40,67,134
41,77,136
42,71,137
43,60,150
44,85,112
45,84,104
46,27,45
47,69,84
48,68,109
49,67,104
50,31,103
51,83,94
52,44,37
53,34,40
54,15,18
55,74,44
56,64,51
57,53,141
58,28,141
59,74,113
60,80,116
61,61,139
62,64,139
63,30,34
64,68,112
65,57,38
66,55,31
67,41,-1
68,21,26
69,46,14
70,23,41
71,15,38
72,84,133
73,75,134
74,69,136
75,76,115
76,63,139
77,66,145
78,65,139
79,77,112
80,73,137
81,79,137
82,87,137
83,89,170
84,86,165
85,87,160
86,87,155
87,88,151
88,75,146
89,73,148
90,71,150
91,69,153
92,60,130
93,16,101
94,93,118
95,71,144
96,68,144
97,83,118
98,70,115
99,82,117
100,61,88
101,48,93
102,66,107
103,25,7
104,30,18
105,41,31
106,68,158
107,72,33
108,64,12
109,60,-6
110,41,70
111,24,78
112,70,66
113,31,56
114,74,79
115,72,107
116,16,84
117,29,83
118,38,86
119,51,84
120,61,81
121,69,77
122,83,68
123,16,100
124,25,55
125,89,116
126,69,92
127,11,65
128,74,73
129,65,107
130,35,61
131,71,101
132,21,121
133,70,64
134,77,97
135,43,161
136,47,169
137,13,102
138,32,151
139,13,52
140,75,188
141,90,118
142,63,97
143,17,67
144,48,67
145,54,67
146,65,146
147,19,116
148,90,199
149,68,187
150,59,180
151,85,10
152,105,200
153,59,66
154,65,65
155,68,64
156,19,53
157,63,57
158,57,54
159,51,54
160,45,55
161,41,58
162,9,47
163,43,65
164,95,124
165,68,126
166,74,113
167,83,124
168,90,53
169,54,171
170,64,180
171,88,195
172,37,158
173,68,61
174,79,81
175,104,196
176,78,194
177,17,120
178,81,149
179,79,152
180,77,156
181,77,160
182,77,166
183,67,138
184,65,137
185,64,136
186,55,134
187,27,121
188,79,73
189,75,57
190,71,58
191,69,138
192,30,139
193,81,57
194,75,173
195,90,84
196,84,77
197,90,75
198,74,94
199,103,188
200,102,179
201,88,178
202,57,154
203,59,114
204,66,164
205,42,114
206,53,121
207,37,126
208,88,187
209,69,98
210,54,162
211,64,171
212,48,143
213,23,130
214,41,147
215,23,136
216,48,130
217,74,87
218,75,111
219,70,112
220,77,106
221,69,49
222,57,44
223,47,43
224,39,45
225,33,49
226,30,63
227,11,85
228,35,75
229,43,78
230,52,77
231,61,75
232,68,73
233,73,70
234,13,83
235,71,113
236,79,89
237,80,112
238,85,115
239,80,113
240,73,115
241,86,116
242,87,117
243,72,64
244,76,66
245,78,67
246,39,59
247,35,56
248,98,84
249,146,56
250,101,115
251,175,16
252,127,66
253,134,65
254,141,64
255,150,58
256,120,64
257,134,40
258,126,42
259,142,41
260,148,44
261,158,61
262,134,177
263,149,53
264,183,52
265,166,53
266,137,97
267,107,129
268,107,134
269,120,130
270,129,131
271,118,134
272,126,134
273,142,144
274,99,111
275,99,103
276,157,34
277,118,79
278,120,105
279,121,100
280,163,92
281,98,93
282,137,29
283,149,30
284,166,3
285,105,40
286,119,46
287,148,134
288,185,128
289,114,111
290,108,114
291,139,135
292,137,135
293,152,23
294,121,108
295,123,31
296,123,24
297,131,-11
298,161,12
299,128,5
300,162,29
301,170,22
302,108,132
303,119,132
304,127,132
305,113,112
306,138,135
307,134,141
308,136,136
309,109,110
310,124,134
311,116,135
312,107,136
313,114,169
314,112,163
315,111,159
316,109,154
317,108,150
318,124,144
319,126,145
320,129,147
321,131,149
322,136,124
323,189,86
324,129,140
325,132,141
326,106,117
327,120,112
328,107,115
329,127,82
330,142,86
331,123,103
332,152,-6
333,147,5
334,139,21
335,135,154
336,106,28
337,108,7
338,109,-12
339,147,62
340,167,65
341,115,63
342,156,46
343,111,75
344,114,104
345,179,69
346,163,72
347,153,77
348,138,78
349,127,76
350,118,73
351,98,67
352,180,86
353,162,43
354,97,116
355,118,88
356,186,49
357,112,70
358,125,103
359,152,53
360,114,98
361,188,106
362,115,60
363,106,95
364,168,152
365,168,161
366,188,86
367,178,140
368,177,36
369,135,185
370,97,117
371,126,92
372,174,53
373,139,60
374,133,61
375,136,142
376,182,103
377,121,197
378,145,182
379,156,173
380,127,61
381,121,61
382,117,60
383,168,39
384,121,52
385,127,49
386,134,48
387,140,49
388,144,51
389,182,31
390,144,58
391,126,122
392,114,110
393,108,123
394,157,164
395,147,174
396,121,193
397,178,147
398,117,57
399,105,79
400,134,191
401,188,105
402,117,147
403,119,150
404,121,153
405,122,158
406,126,162
407,132,134
408,134,134
409,135,133
410,144,128
411,172,109
412,105,70
413,109,54
414,114,54
415,130,135
416,174,128
417,101,54
418,131,169
419,98,76
420,112,91
421,117,177
422,148,148
423,133,108
424,140,159
425,152,104
426,142,114
427,161,116
428,120,185
429,118,94
430,154,155
431,144,166
432,154,136
433,181,117
434,164,138
435,185,123
436,150,122
437,111,83
438,111,108
439,117,108
440,107,103
441,113,45
442,125,38
443,135,36
444,145,37
445,152,40
446,158,53
447,186,69
448,154,66
449,146,69
450,136,71
451,126,70
452,119,68
453,113,67
454,188,67
455,118,110
456,105,87
457,105,110
458,101,114
459,106,111
460,117,112
461,100,115
462,99,116
463,113,61
464,109,63
465,106,65
466,147,52
467,152,48
468,53,60
469,61,60
470,53,53
471,46,61
472,54,68
473,132,54
474,140,54
475,131,47
476,125,55
477,133,61
