0,100,134
1,95,117
2,97,121
3,89,89
4,95,109
5,95,98
6,96,68
7,43,59
8,96,47
9,96,37
10,97,-1
11,99,137
12,99,139
13,99,141
14,99,141
15,99,144
16,99,148
17,99,152
18,100,159
19,96,120
20,88,118
21,21,26
22,68,67
23,60,68
24,52,67
25,42,61
26,74,66
27,53,45
28,62,46
29,44,45
30,40,48
31,37,66
32,74,169
33,41,55
34,19,58
35,30,59
36,61,100
37,90,132
38,91,138
39,82,132
40,76,131
41,84,136
42,78,135
43,67,142
44,89,116
45,88,109
46,30,41
47,76,81
48,72,109
49,73,104
50,40,97
51,88,98
52,44,37
53,35,37
54,26,15
55,79,48
56,71,51
57,61,136
58,33,122
59,78,113
60,84,116
61,67,131
62,69,132
63,31,31
64,73,111
65,58,40
66,56,34
67,52,1
68,29,24
69,56,17
70,27,37
71,24,33
72,90,135
73,83,134
74,77,133
75,79,115
76,68,131
77,72,135
78,69,132
79,81,113
80,79,136
81,85,138
82,92,139
83,90,158
84,90,151
85,90,147
86,90,143
87,91,139
88,79,136
89,77,137
90,76,139
91,75,141
92,67,127
93,24,85
94,96,120
95,74,134
96,73,134
97,87,119
98,75,114
99,85,118
100,69,85
101,57,90
102,72,106
103,35,6
104,39,18
105,42,30
106,73,149
107,75,38
108,74,17
109,72,0
110,45,65
111,30,70
112,78,65
113,34,50
114,81,78
115,76,108
116,24,75
117,34,77
118,43,82
119,58,81
120,69,78
121,76,76
122,89,70
123,26,90
124,29,49
125,92,119
126,76,90
127,19,53
128,82,73
129,72,105
130,38,56
131,77,102
132,27,103
133,78,62
134,82,100
135,45,146
136,47,152
137,21,89
138,37,135
139,21,44
140,73,176
141,93,120
142,70,95
143,25,59
144,52,63
145,59,63
146,70,136
147,28,105
148,86,187
149,66,173
150,58,164
151,96,17
152,102,189
153,66,63
154,72,62
155,76,62
156,26,46
157,70,55
158,63,51
159,55,50
160,48,51
161,44,53
162,19,38
163,47,61
164,97,126
165,74,125
166,78,113
167,87,125
168,97,57
169,55,157
170,63,166
171,85,182
172,40,139
173,75,59
174,85,83
175,101,184
176,75,181
177,25,104
178,85,138
179,83,140
180,82,143
181,82,147
182,80,154
183,73,133
184,72,132
185,71,131
186,63,131
187,36,111
188,85,73
189,82,58
190,78,58
191,75,134
192,37,127
193,88,59
194,77,161
195,96,88
196,89,80
197,96,78
198,79,94
199,100,177
200,100,167
201,88,166
202,60,145
203,66,111
204,68,154
205,50,108
206,60,117
207,45,118
208,86,175
