0,93,131
1,98,102
2,98,110
3,91,79
4,98,94
5,98,85
6,99,63
7,45,67
8,99,48
9,99,39
10,99,4
11,93,134
12,93,135
13,94,137
14,94,137
15,93,139
16,93,142
17,93,146
18,97,157
19,98,106
20,90,107
21,18,44
22,66,71
23,58,72
24,51,72
25,42,70
26,73,68
27,53,53
28,62,52
29,46,55
30,41,58
31,35,75
32,66,174
33,42,66
34,12,75
35,26,71
36,57,100
37,84,130
38,85,135
39,76,132
40,71,134
41,79,135
42,74,136
43,59,146
44,91,102
45,90,94
46,30,54
47,74,81
48,71,102
49,70,98
50,33,100
51,91,86
52,47,44
53,36,48
54,25,30
55,81,47
56,70,54
57,52,139
58,16,147
59,77,106
60,84,108
61,65,138
62,67,138
63,32,44
64,70,105
65,61,43
66,60,38
67,55,10
68,30,36
69,59,23
70,25,51
71,22,47
72,85,133
73,78,134
74,72,135
75,79,107
76,66,138
77,68,139
78,68,138
79,81,103
80,75,137
81,80,136
82,87,136
83,86,157
84,84,145
85,85,142
86,85,139
87,87,137
88,75,137
89,74,138
90,72,140
91,71,142
92,61,125
93,10,110
94,98,108
95,72,137
96,70,138
97,87,111
98,73,110
99,85,109
100,65,86
101,52,91
102,69,102
103,37,18
104,42,28
105,44,39
106,66,151
107,78,38
108,78,21
109,75,5
110,45,72
111,27,80
112,77,66
113,33,62
114,80,76
115,76,98
116,16,87
117,32,84
118,42,85
119,56,83
120,67,79
121,75,75
122,91,66
123,16,101
124,27,62
125,94,106
126,74,88
127,11,77
128,81,71
129,68,102
130,39,67
131,76,94
132,12,128
133,77,63
134,83,89
135,30,160
136,31,172
137,9,106
138,21,151
139,17,60
140,64,184
141,95,108
142,66,93
143,20,73
144,52,68
145,58,68
146,67,140
147,16,116
148,79,195
149,54,187
150,43,181
151,99,20
152,97,196
153,65,67
154,71,65
155,75,64
156,22,61
157,69,60
158,62,59
159,56,59
160,50,61
161,46,63
162,13,59
163,48,68
164,98,116
165,69,120
166,77,104
167,86,117
168,99,56
169,41,170
170,52,177
171,79,188
172,23,161
173,74,62
174,85,77
175,97,188
176,65,192
177,11,123
178,80,136
179,79,138
180,78,141
181,77,144
182,75,155
183,70,137
184,68,136
185,67,136
186,55,131
187,26,118
188,85,70
189,82,58
190,77,59
191,72,137
192,24,138
193,88,57
194,70,164
195,99,77
196,91,72
197,99,70
198,79,88
199,97,179
200,97,167
201,83,167
202,51,151
203,61,109
204,60,159
205,44,109
206,54,117
207,36,122
208,80,178
209,73,93
210,44,159
211,55,167
212,45,141
213,18,130
214,34,145
215,14,138
216,47,127
217,79,82
218,79,102
219,73,104
220,83,96
221,75,52
222,62,49
223,51,49
224,42,52
225,36,56
226,33,69
227,10,91
228,39,77
229,47,78
230,57,77
231,67,75
232,74,71
233,80,69
234,10,94
235,73,106
236,85,83
237,85,102
238,89,105
239,85,103
240,76,108
241,91,106
242,92,108
243,79,63
244,83,64
245,86,65
246,44,65
247,38,62
248,105,78
249,155,63
250,106,106
251,180,38
252,132,68
253,140,69
254,148,69
255,158,65
256,126,66
257,145,49
258,136,49
259,153,50
260,158,53
261,164,69
262,129,172
263,158,61
264,185,70
265,172,64
266,139,97
267,104,130
268,102,135
269,113,132
270,120,134
271,111,136
272,117,136
273,137,144
274,105,101
275,106,94
276,168,47
277,123,79
278,125,100
279,126,96
280,163,96
281,106,85
282,151,40
283,161,42
284,173,25
285,116,46
286,128,52
287,144,136
288,182,142
289,119,104
290,112,107
291,128,139
292,126,139
293,165,37
294,126,104
295,136,41
296,137,35
297,143,7
298,168,30
299,139,20
300,172,43
301,176,41
302,103,133
303,112,134
304,119,135
305,117,106
306,127,139
307,123,140
308,125,139
309,115,102
310,116,137
311,110,137
312,102,136
313,109,157
314,103,145
315,102,142
316,102,139
317,102,137
318,116,137
319,117,139
320,118,140
321,120,142
322,135,123
323,187,105
324,121,138
325,122,139
326,109,110
327,123,108
328,111,109
329,131,84
330,144,88
331,127,100
332,162,14
333,157,23
334,153,34
335,129,149
336,119,37
337,120,19
338,123,4
339,154,68
340,172,74
341,122,64
342,165,56
343,117,75
344,120,97
345,180,81
346,167,79
347,157,82
348,142,80
349,131,77
350,123,74
351,106,65
352,180,96
353,171,55
354,102,106
355,123,86
356,186,71
357,117,70
358,128,101
359,161,61
360,120,93
361,186,123
362,122,62
363,113,88
364,166,156
365,166,167
366,187,100
367,176,147
368,181,54
369,131,181
370,101,108
371,130,92
372,179,65
373,147,65
374,140,65
375,125,141
376,180,111
377,116,194
378,142,184
379,153,177
380,134,64
381,127,63
382,123,62
383,176,53
384,129,57
385,136,55
386,143,55
387,150,56
388,154,58
389,184,53
390,151,64
391,127,119
392,119,103
393,110,116
394,155,166
395,144,174
396,116,187
397,175,156
398,124,60
399,112,76
400,130,190
401,186,117
402,109,137
403,111,139
404,111,141
405,112,144
406,120,153
