0,100,133
1,100,110
2,100,116
3,94,84
4,100,102
5,100,92
6,100,65
7,49,60
8,100,47
9,99,37
10,99,0
11,100,135
12,100,137
13,100,138
14,99,149
15,99,152
16,99,157
17,99,162
18,100,164
19,100,114
20,93,113
21,20,31
22,69,66
23,62,67
24,55,67
25,46,62
26,75,65
27,59,47
28,67,48
29,51,49
30,47,52
31,40,67
32,72,175
33,46,58
34,17,64
35,31,62
36,62,99
37,89,131
38,89,136
39,78,133
40,71,134
41,80,136
42,73,137
43,63,145
44,94,110
45,93,102
46,37,48
47,78,81
48,76,105
49,75,101
50,40,97
51,93,92
52,56,41
53,45,43
54,27,19
55,86,47
56,74,51
57,57,136
58,24,136
59,81,110
60,87,112
61,61,138
62,63,138
63,41,39
64,75,108
65,69,42
66,68,35
67,57,2
68,33,27
69,62,17
70,33,44
71,25,37
72,89,134
73,79,135
74,72,136
75,83,111
76,62,138
77,66,143
78,64,138
79,85,109
80,75,138
81,82,137
82,90,138
83,89,163
84,88,161
85,88,156
86,89,151
87,90,148
88,75,144
89,73,146
90,71,148
91,70,150
92,66,126
93,16,97
94,100,115
95,70,142
96,68,142
97,90,116
98,77,112
99,88,114
100,70,85
101,58,89
102,74,104
103,39,9
104,45,20
105,53,35
106,70,152
107,84,37
108,80,17
109,77,0
110,49,65
111,31,72
112,79,64
113,40,55
114,83,76
115,81,103
116,23,79
117,36,78
118,46,81
119,60,80
120,70,77
121,77,74
122,93,67
123,24,94
124,34,54
125,96,114
126,78,89
127,14,62
128,83,71
129,73,103
130,43,59
131,80,98
132,18,116
133,79,61
134,87,95
135,40,154
136,41,164
137,17,96
138,31,144
139,21,50
140,71,183
141,97,115
142,71,94
143,25,63
144,56,62
145,62,62
146,65,144
147,24,110
148,85,195
149,63,183
150,53,175
151,99,17
152,101,196
153,68,62
154,74,61
155,78,61
156,28,52
157,72,55
158,66,53
159,60,53
160,54,54
161,50,56
162,16,45
163,52,61
164,100,122
165,74,123
166,81,109
167,89,122
168,100,56
169,51,165
170,61,174
171,85,189
172,32,152
173,77,59
174,88,79
175,101,191
176,73,190
177,19,114
178,82,146
179,80,149
180,79,153
181,78,157
182,78,159
183,68,137
184,66,137
185,65,136
186,60,130
187,33,114
188,88,71
189,85,56
190,80,56
191,69,138
192,33,133
193,91,57
194,75,166
195,100,83
196,93,76
197,100,74
198,83,91
199,100,183
200,100,173
201,87,172
202,58,149
203,67,109
204,66,158
205,50,108
206,59,117
207,43,120
208,85,181
209,78,95
210,52,156
211,62,166
212,51,138
213,26,123
214,42,141
215,23,130
216,53,125
217,83,84
218,83,107
219,78,108
220,87,103
221,79,50
222,68,46
223,58,45
224,49,47
225,43,50
226,38,61
227,16,80
228,44,70
229,51,73
230,61,73
231,70,71
232,77,69
233,81,67
234,14,79
235,78,110
236,88,87
237,89,109
238,93,112
239,89,109
240,79,112
241,94,113
242,95,114
243,82,61
244,85,63
245,87,65
246,48,57
247,44,55
248,106,84
249,148,59
250,107,113
251,175,31
252,128,66
253,135,67
254,142,66
255,151,62
256,123,65
257,139,47
258,131,47
259,146,48
260,151,51
261,157,67
262,128,174
263,150,57
264,179,63
265,165,62
266,137,99
267,111,131
268,110,136
269,121,132
270,127,134
271,118,136
272,124,136
273,136,144
274,106,110
275,107,102
276,160,47
277,121,81
278,124,105
279,124,100
280,158,96
281,107,92
282,144,40
283,153,42
284,168,19
285,113,47
286,125,51
287,142,135
288,173,135
289,119,109
290,113,112
291,135,137
292,133,138
293,157,37
294,125,107
295,130,41
296,132,34
297,140,2
298,163,27
299,136,17
300,164,43
301,170,37
302,110,134
303,119,134
304,126,135
305,117,111
306,134,137
