0,101,131
1,105,93
2,101,105
3,97,74
4,106,86
5,105,78
6,102,61
7,36,59
8,102,40
9,102,30
10,104,0
11,101,135
12,100,139
13,100,142
14,100,144
15,100,147
16,100,151
17,100,155
18,95,164
19,103,98
20,96,100
21,6,36
22,62,68
23,53,69
24,44,68
25,33,61
26,69,65
27,49,37
28,60,39
29,40,39
30,33,43
31,27,66
32,63,173
33,33,55
34,1,69
35,17,59
36,59,97
37,94,130
38,94,139
39,86,135
40,81,140
41,89,141
42,85,143
43,61,148
44,98,93
45,98,86
46,23,35
47,74,79
48,78,96
49,76,93
50,33,98
51,98,79
52,44,25
53,32,29
54,18,21
55,81,33
56,69,44
57,56,140
58,1,143
59,83,100
60,90,103
61,76,148
62,78,147
63,27,23
64,77,101
65,60,26
66,58,19
67,57,2
68,25,25
69,61,13
70,18,32
71,14,37
72,94,135
73,88,138
74,83,141
75,85,102
76,77,148
77,80,148
78,79,147
79,88,95
80,86,144
81,90,143
82,94,142
83,84,163
84,92,154
85,93,150
86,94,147
87,95,144
88,86,145
89,84,147
90,83,149
91,81,151
92,67,123
93,-6,105
94,102,102
95,82,146
96,81,147
97,92,105
98,78,106
99,91,104
100,65,83
101,52,88
102,74,98
103,34,9
104,40,16
105,41,19
106,66,154
107,79,21
108,81,14
109,79,0
110,37,66
111,18,72
112,74,62
113,25,48
114,81,73
115,83,92
116,10,82
117,24,79
118,36,82
119,52,80
120,64,77
121,73,73
122,94,63
123,11,97
124,19,46
125,100,98
126,76,85
127,-4,71
128,80,68
129,73,99
130,29,54
131,82,88
132,-3,123
133,74,59
134,90,83
135,26,158
136,21,169
137,0,101
138,15,148
139,7,52
140,59,181
141,100,101
142,69,91
143,10,61
144,45,64
145,53,65
146,78,149
147,12,113
148,72,192
149,46,183
150,34,177
151,103,15
152,89,193
153,60,65
154,67,62
155,72,61
156,13,45
157,67,51
158,59,47
159,51,46
160,43,48
161,38,50
162,0,52
163,39,62
164,101,111
165,75,117
166,84,98
167,91,112
168,101,52
169,37,167
170,47,174
171,74,185
172,11,158
173,72,56
174,89,73
175,91,187
176,58,188
177,0,118
178,90,144
179,88,147
180,87,150
181,86,153
182,74,159
183,81,145
184,80,145
185,78,144
186,61,131
187,26,115
188,88,67
189,81,51
190,75,53
191,82,146
192,23,135
193,89,50
194,68,166
195,104,72
196,96,69
197,103,67
198,83,84
199,93,179
200,94,171
201,81,170
202,51,151
203,65,106
204,58,160
205,46,106
206,58,114
207,39,120
208,77,178
209,77,89
210,42,158
211,52,166
212,47,141
213,13,126
214,34,143
215,5,134
216,52,125
217,82,79
218,86,94
219,80,98
220,91,88
221,74,41
222,60,34
223,47,33
224,37,35
225,29,40
226,24,57
227,0,85
228,31,70
229,41,74
230,52,74
231,63,72
232,72,69
233,77,66
234,-6,88
235,80,101
236,90,78
237,93,93
238,96,98
239,92,95
240,82,104
241,97,98
242,97,101
243,77,59
244,82,61
245,85,62
246,35,52
247,30,48
248,110,74
249,146,70
250,107,101
251,163,45
252,128,75
253,134,76
254,140,75
255,148,72
256,122,72
257,138,50
258,131,50
259,145,52
260,149,56
261,152,76
262,118,171
263,148,67
264,164,76
265,157,71
266,133,98
267,107,130
268,106,139
269,113,135
270,116,139
271,109,141
272,112,143
273,126,149
274,110,94
275,112,87
276,157,50
277,120,80
278,122,98
279,123,95
280,152,101
281,111,80
282,145,38
283,153,42
284,160,30
285,117,40
286,124,53
287,131,141
288,150,145
289,116,101
290,110,103
291,118,147
292,116,146
293,155,39
294,121,102
295,134,36
296,135,30
297,141,8
298,159,33
299,139,18
300,160,48
301,162,45
302,107,135
303,111,138
304,114,141
305,113,103
306,117,147
307,115,147
308,115,146
309,115,97
310,111,144
311,108,143
312,105,142
313,105,163
314,107,154
315,107,150
316,106,147
317,105,144
318,111,145
319,112,146
320,114,148
321,115,150
322,126,124
323,157,111
324,113,145
325,114,146
326,109,106
327,117,107
328,109,105
329,127,85
330,138,91
331,123,99
332,154,17
333,152,24
334,147,33
335,121,154
336,120,30
337,123,16
338,125,3
339,145,74
340,157,81
341,119,69
