0,98,135
1,91,117
2,97,120
3,86,90
4,89,110
5,90,99
6,93,69
7,53,54
8,93,46
9,91,36
10,91,-4
11,99,137
12,101,138
13,102,140
14,103,143
15,103,148
16,104,153
17,105,158
18,109,160
19,93,119
20,88,117
21,37,18
22,73,63
23,67,64
24,60,63
25,52,56
26,78,62
27,58,41
28,66,43
29,51,41
30,48,43
31,50,60
32,91,161
33,51,51
34,42,49
35,45,52
36,70,98
37,92,132
38,96,137
39,89,131
40,87,132
41,92,136
42,91,135
43,84,140
44,86,116
45,83,109
46,39,34
47,80,80
48,77,108
49,78,103
50,55,93
51,84,99
52,48,31
53,41,31
54,37,8
55,76,43
56,73,47
57,79,133
58,66,106
59,82,112
60,87,116
61,86,134
62,88,135
63,39,24
64,79,109
65,58,34
66,56,28
67,52,-2
68,37,18
69,55,14
70,37,29
71,37,26
72,94,135
73,90,134
74,89,134
75,84,113
76,87,134
77,88,138
78,88,135
79,82,112
80,92,136
81,94,137
82,98,138
83,101,158
84,97,156
85,97,151
86,97,146
87,98,142
88,93,138
89,91,140
90,90,142
91,89,144
92,79,125
93,56,72
94,95,120
95,91,137
96,90,137
97,89,119
98,82,113
99,88,117
100,76,83
101,66,87
102,78,105
103,41,1
104,43,14
105,45,24
106,88,147
107,72,33
108,70,15
109,68,-3
110,55,60
111,46,64
112,81,61
113,45,44
114,83,76
115,78,107
116,43,68
117,47,72
118,54,78
119,65,78
120,74,75
121,79,73
122,88,70
123,46,84
124,42,42
125,89,118
126,81,89
127,46,43
128,82,70
129,80,104
130,49,50
131,79,101
132,60,88
133,80,58
134,81,100
135,72,135
136,77,138
137,48,78
138,66,122
139,39,36
140,92,167
141,92,119
142,77,93
143,44,51
144,59,59
145,66,60
146,88,139
147,51,97
148,104,178
149,90,160
150,84,150
151,91,16
152,116,182
153,71,59
154,76,58
155,79,58
156,40,38
157,74,52
158,68,48
159,61,47
160,55,47
161,53,49
162,40,29
163,55,57
164,99,124
165,82,123
166,81,111
167,91,124
168,94,56
169,79,146
170,86,156
171,101,175
172,72,123
173,78,56
174,84,83
175,114,180
176,96,170
177,53,93
178,95,140
179,94,143
180,92,147
181,92,151
182,94,153
183,89,135
184,88,134
185,86,133
186,78,129
187,56,105
188,85,73
189,82,54
190,80,54
191,91,136
192,62,118
193,86,57
194,93,157
195,91,89
196,87,81
197,92,80
198,81,94
199,112,174
200,111,166
201,101,163
202,79,140
203,75,109
204,86,149
205,63,105
206,72,115
207,62,114
208,100,170
209,80,96
210,77,142
211,85,152
212,73,132
213,56,107
214,68,129
215,59,107
216,71,122
217,82,85
218,80,111
219,79,110
220,80,108
221,75,47
222,63,40
223,53,38
224,47,38
225,44,40
226,48,51
227,44,63
228,52,65
229,58,69
230,66,70
231,74,68
232,79,67
233,82,66
234,52,57
235,80,111
236,83,91
237,82,113
238,87,116
239,83,114
240,82,113
241,88,118
242,90,118
243,82,59
244,84,62
245,85,66
246,51,50
247,47,46
248,98,90
249,151,62
250,102,117
251,195,15
252,130,70
253,137,70
254,145,69
255,156,63
256,123,68
257,139,46
258,130,47
259,147,47
260,154,50
261,165,66
262,139,166
263,154,59
264,199,50
265,176,59
266,138,100
267,107,133
268,109,138
269,119,135
270,127,136
271,118,138
272,126,139
273,142,143
274,97,116
275,97,110
276,165,41
277,122,81
278,119,109
279,120,104
280,164,96
