0,101,135
1,94,111
2,96,117
3,88,84
4,94,103
5,94,93
6,95,66
7,48,64
8,95,48
9,94,39
10,94,1
11,101,137
12,101,139
13,102,141
14,101,141
15,102,145
16,102,148
17,102,152
18,100,158
19,95,115
20,88,114
21,27,37
22,68,70
23,61,71
24,54,71
25,45,67
26,74,68
27,56,49
28,65,50
29,49,51
30,44,54
31,40,72
32,75,171
33,45,62
34,25,69
35,33,67
36,63,102
37,92,133
38,94,139
39,84,135
40,79,137
41,87,139
42,83,139
43,69,147
44,88,111
45,87,104
46,35,49
47,77,82
48,73,107
49,73,103
50,44,101
51,87,93
52,50,40
53,41,43
54,31,25
55,81,46
56,72,53
57,63,141
58,35,137
59,78,112
60,84,114
61,74,140
62,76,140
63,37,39
64,73,110
65,63,41
66,61,35
67,54,7
68,34,33
69,58,22
70,32,46
71,30,43
72,93,137
73,86,137
74,81,138
75,80,113
76,75,140
77,78,142
78,77,140
79,81,110
80,84,140
81,89,140
82,95,141
83,91,158
84,94,152
85,94,148
86,94,144
87,95,141
88,84,140
89,83,142
90,82,144
91,81,146
92,69,129
93,28,100
94,96,116
95,81,140
96,79,141
97,87,116
98,76,114
99,85,115
100,70,87
101,59,92
102,72,106
103,39,15
104,43,26
105,47,35
106,75,151
107,78,37
108,74,20
109,72,3
110,48,70
111,33,77
112,78,66
113,39,58
114,81,77
115,76,105
116,28,83
117,37,82
118,45,84
119,58,83
120,68,80
121,75,76
122,89,68
123,30,98
124,34,57
125,91,115
126,77,90
127,26,68
128,81,72
129,72,106
130,43,63
131,77,100
132,31,118
133,78,64
134,82,96
135,45,155
136,48,164
137,26,100
138,38,145
139,27,55
140,73,179
141,92,116
142,71,95
143,28,68
144,54,67
145,61,67
146,77,143
147,31,113
148,87,190
149,66,180
150,57,173
151,94,19
152,103,191
153,67,67
154,73,65
155,76,64
156,30,56
157,71,58
158,65,56
159,58,55
160,52,57
161,48,59
162,25,51
163,50,66
164,97,123
165,74,125
166,78,111
167,87,123
168,95,57
169,54,165
170,63,172
171,86,184
172,41,152
173,76,61
174,84,80
175,102,185
176,75,186
177,28,116
178,89,141
179,88,143
180,87,146
181,86,149
182,82,155
183,79,140
184,77,139
185,76,139
186,65,135
187,39,117
188,85,72
189,82,58
190,78,59
191,81,140
192,39,135
193,87,58
194,79,163
195,94,83
196,88,76
197,95,75
198,80,92
199,101,176
200,100,167
201,89,166
202,62,150
203,67,111
204,70,157
205,52,110
206,62,119
207,47,122
208,87,176
209,76,96
210,56,156
211,65,164
212,56,142
213,34,126
214,47,143
215,32,131
216,57,129
217,81,85
218,79,109
219,75,110
220,81,104
221,76,51
222,64,47
223,54,46
224,45,48
225,40,52
226,39,65
227,24,84
228,43,75
229,50,77
230,59,77
231,68,75
232,75,72
233,80,69
234,27,84
235,75,111
236,84,88
237,83,110
238,87,113
239,83,111
240,78,113
241,89,114
242,90,115
243,80,64
244,83,65
245,85,67
246,46,61
247,42,58
248,101,84
249,150,59
250,104,113
251,181,28
252,130,67
253,137,67
254,144,66
255,154,61
256,124,65
257,138,46
258,130,47
259,146,46
260,151,49
261,161,66
262,130,170
263,154,56
264,187,61
265,170,60
266,136,98
267,110,133
268,110,139
269,119,134
270,125,136
271,116,139
272,122,139
273,135,145
274,101,111
275,101,103
276,161,43
277,120,80
278,121,105
279,122,101
280,158,96
281,101,93
282,140,37
283,152,39
284,172,16
285,108,47
286,124,50
287,141,138
288,186,132
289,116,110
290,110,113
291,131,139
292,129,139
293,156,34
294,122,108
295,125,40
296,125,34
297,138,2
298,166,25
299,133,17
300,167,39
301,175,34
302,110,136
303,118,137
304,123,137
305,115,111
306,130,139
307,127,141
308,129,139
309,111,109
310,120,140
311,115,140
312,109,140
313,110,158
314,110,151
315,110,147
316,109,144
317,108,141
318,120,140
319,121,141
320,123,143
321,124,145
322,131,127
323,193,93
324,124,139
325,125,140
326,107,116
327,120,112
328,109,114
329,128,84
330,140,88
331,124,103
332,159,7
333,152,19
334,142,31
335,128,150
336,109,38
337,115,18
338,117,0
339,150,64
340,170,70
341,120,63
342,160,52
343,114,76
344,116,104
345,179,76
346,163,76
347,153,79
348,139,79
349,129,77
350,121,74
351,103,67
352,178,92
353,167,51
354,99,114
355,119,88
356,191,59
357,115,71
358,125,103
359,157,56
360,116,98
361,191,112
362,121,61
363,108,95
364,167,152
365,169,160
366,189,93
367,177,140
368,181,46
369,133,178
370,99,115
371,126,93
372,178,61
373,142,62
374,136,63
375,128,142
376,178,107
377,119,190
378,145,179
379,156,171
380,130,63
381,125,62
382,122,61
383,173,49
384,127,55
385,132,52
386,138,52
387,144,52
388,149,54
389,187,42
390,147,61
391,123,123
392,116,109
393,108,122
394,156,162
395,145,171
396,118,184
397,178,148
398,123,59
399,108,79
400,133,185
401,187,110
402,115,140
403,116,142
404,117,145
405,118,149
406,120,154
407,126,139
408,127,138
409,129,138
410,137,132
411,167,112
412,108,71
413,113,56
414,119,56
415,124,139
416,170,130
417,106,58
418,125,162
419,102,76
420,114,91
421,112,166
422,143,148
423,131,109
424,135,156
425,148,106
426,138,116
427,156,118
428,116,175
429,119,94
430,152,154
431,141,162
432,149,139
433,178,120
434,160,139
435,184,126
436,145,126
437,113,83
438,113,108
439,119,108
440,109,103
441,117,50
442,128,45
443,138,43
444,148,43
445,155,46
446,163,58
447,189,76
448,156,69
449,148,72
450,138,72
451,129,71
452,122,69
453,118,67
454,192,76
455,119,110
456,107,87
457,107,109
458,104,113
459,108,110
460,118,112
461,102,114
462,102,115
463,118,61
464,113,64
465,110,65
466,151,55
467,156,52
468,62,60
469,69,60
470,62,54
471,54,60
472,62,67
473,140,56
474,146,56
475,139,49
476,133,56
477,140,63
