0,99,136
1,99,114
2,98,118
3,93,88
4,99,107
5,99,96
6,99,68
7,43,59
8,98,45
9,98,35
10,98,-4
11,99,138
12,99,139
13,99,140
14,99,140
15,99,142
16,99,144
17,98,147
18,97,153
19,99,116
20,92,115
21,17,22
22,66,66
23,59,67
24,51,67
25,41,61
26,72,64
27,52,44
28,61,45
29,45,45
30,40,48
31,36,65
32,71,161
33,40,56
34,15,55
35,28,57
36,61,100
37,90,135
38,90,138
39,82,135
40,75,134
41,83,137
42,77,136
43,65,140
44,93,113
45,92,107
46,31,42
47,76,81
48,76,108
49,76,103
50,39,96
51,92,97
52,47,37
53,37,38
54,24,11
55,80,44
56,69,48
57,59,134
58,25,117
59,81,112
60,87,114
61,66,134
62,68,134
63,33,33
64,76,110
65,60,38
66,59,32
67,54,-1
68,29,21
69,58,14
70,27,37
71,22,29
72,90,137
73,82,136
74,76,135
75,83,113
76,67,134
77,71,136
78,69,134
79,85,111
80,78,137
81,84,138
82,91,139
83,88,153
84,90,146
85,90,144
86,91,141
87,91,139
88,78,137
89,77,137
90,76,139
91,75,140
92,68,126
93,16,81
94,99,117
95,73,136
96,72,136
97,89,117
98,78,113
99,88,116
100,68,85
101,56,89
102,74,105
103,35,3
104,41,15
105,44,31
106,71,145
107,77,34
108,77,15
109,74,-4
110,45,65
111,29,70
112,75,62
113,34,50
114,81,77
115,80,106
116,21,73
117,34,77
118,44,81
119,58,81
120,67,77
121,74,74
122,91,69
123,23,89
124,29,48
125,95,116
126,77,89
127,13,49
128,80,71
129,73,105
130,38,55
131,80,101
132,19,99
133,75,60
134,86,98
135,41,142
136,42,146
137,17,86
138,32,131
139,18,41
140,70,166
141,96,117
142,70,94
143,23,57
144,51,63
145,58,63
146,70,137
147,25,103
148,82,174
149,62,163
150,53,156
151,98,15
152,96,176
153,64,62
154,70,61
155,74,60
156,24,45
157,68,53
158,61,50
159,54,50
160,48,51
161,44,53
162,14,34
163,47,61
164,98,123
165,75,123
166,82,111
167,88,123
168,98,56
169,51,151
170,60,159
171,82,172
172,33,133
173,73,57
174,86,82
175,96,173
176,71,170
177,20,101
178,84,138
179,83,139
180,82,141
181,82,143
182,78,150
183,72,135
184,71,135
185,70,134
186,62,130
187,34,110
188,86,73
189,80,55
190,76,55
191,73,136
192,34,124
193,87,56
194,74,155
195,99,87
196,92,79
197,99,78
198,81,93
199,96,168
200,97,161
201,85,160
202,58,142
203,67,110
204,66,150
205,49,107
206,60,116
207,44,117
208,83,167
209,77,96
210,53,146
211,62,154
212,52,134
213,28,114
214,43,134
215,24,116
216,54,124
217,82,85
218,83,110
219,78,110
220,86,106
221,74,48
222,61,43
223,50,42
224,41,43
225,36,46
226,34,56
227,15,70
228,40,69
229,48,73
230,58,73
231,67,71
232,73,69
233,78,67
234,14,65
235,79,112
236,87,90
237,88,112
238,91,114
239,88,112
240,80,113
241,93,115
242,93,116
243,77,60
244,82,63
245,84,66
246,42,55
247,37,51
248,105,87
249,149,58
250,106,115
251,169,20
252,127,65
253,134,66
254,141,66
255,150,59
256,122,64
257,140,41
258,132,43
259,148,42
260,152,45
261,154,63
262,120,160
263,151,54
264,172,52
265,162,54
266,132,98
267,108,135
268,107,138
269,115,134
270,120,134
271,113,137
272,118,135
273,127,139
274,105,113
275,106,107
276,161,35
277,119,80
278,120,107
279,120,102
280,152,94
281,106,96
282,147,30
283,156,30
284,165,9
285,116,41
286,124,47
287,133,132
288,159,114
289,115,111
290,110,114
291,127,133
292,125,133
293,159,24
294,120,109
295,135,32
296,136,26
297,140,-2
298,162,19
299,137,14
300,164,30
301,167,27
302,108,136
303,114,135
304,119,134
305,113,112
306,126,133
307,123,135
308,125,134
309,112,111
310,117,136
311,112,138
312,106,139
313,105,153
314,106,146
315,107,143
316,106,141
317,106,139
318,117,136
319,118,137
320,119,138
321,119,139
322,126,125
323,168,78
324,120,135
325,122,135
326,107,117
327,117,113
328,108,115
329,125,83
330,137,88
331,121,105
332,156,1
333,152,14
334,150,23
335,121,144
336,119,31
337,119,15
338,122,-4
339,147,63
340,161,67
341,119,62
342,157,46
343,114,76
344,116,106
345,168,71
346,156,75
347,148,79
348,135,79
349,125,76
350,119,74
351,105,69
352,166,86
353,162,43
354,102,116
355,118,89
356,171,47
357,114,71
358,121,104
359,154,53
360,117,100
361,164,96
362,119,60
363,112,98
364,147,138
365,145,142
366,170,83
367,155,127
368,170,39
369,121,165
370,102,117
371,124,93
372,166,54
373,141,62
374,135,63
375,124,136
376,163,100
377,108,173
378,127,161
379,135,153
380,129,62
381,123,60
382,120,60
383,166,40
384,125,53
385,132,50
386,139,49
387,145,50
388,148,51
389,172,32
390,146,60
391,119,123
392,115,111
393,108,123
394,138,149
395,129,156
396,110,171
397,153,130
398,121,57
399,110,81
400,118,168
401,166,98
402,112,138
403,113,139
404,113,141
405,114,143
406,114,149
407,122,134
408,123,134
409,124,133
410,130,128
411,156,107
412,110,72
413,114,54
414,118,55
415,120,135
416,154,121
417,108,56
418,118,154
419,105,79
420,115,93
421,107,159
422,133,140
423,127,108
424,126,148
425,143,105
426,133,115
427,148,115
428,109,166
429,118,95
430,137,144
431,129,152
432,139,132
433,160,111
434,146,131
435,162,113
436,138,122
437,114,85
438,114,109
439,118,110
440,112,106
441,121,46
442,133,39
443,143,37
444,151,38
445,156,41
446,157,54
447,172,68
448,151,68
449,144,71
450,134,72
451,126,70
452,120,68
453,116,67
454,170,62
455,117,111
456,110,89
457,110,111
458,106,114
459,110,112
460,115,113
461,105,115
462,104,116
463,117,60
464,113,63
465,111,66
466,150,53
467,154,48
468,58,55
469,66,55
470,58,48
471,51,55
472,58,62
473,134,54
474,142,54
475,134,47
476,126,54
477,134,62
