0,97,133
1,97,111
2,97,117
3,91,84
4,97,104
5,97,93
6,98,65
7,46,59
8,98,44
9,98,33
10,100,-2
11,97,136
12,97,140
13,97,142
14,97,142
15,97,146
16,97,152
17,97,157
18,98,163
19,97,114
20,90,113
21,21,26
22,68,67
23,61,67
24,54,67
25,44,62
26,74,65
27,55,44
28,64,46
29,47,45
30,42,48
31,39,66
32,71,170
33,44,57
34,19,58
35,31,59
36,62,99
37,88,131
38,89,139
39,80,132
40,74,134
41,83,138
42,78,138
43,66,145
44,91,111
45,90,104
46,31,38
47,77,80
48,75,106
49,75,102
50,42,96
51,91,93
52,47,33
53,37,34
54,27,14
55,81,44
56,72,50
57,62,138
58,30,125
59,80,110
60,86,113
61,68,138
62,70,138
63,33,27
64,75,109
65,61,36
66,59,29
67,56,0
68,31,22
69,59,14
70,28,34
71,25,32
72,88,135
73,81,136
74,76,136
75,82,111
76,69,138
77,72,141
78,71,138
79,84,109
80,79,139
81,84,140
82,90,141
83,88,162
84,88,156
85,88,151
86,89,145
87,90,141
88,79,139
89,77,141
90,76,144
91,74,147
92,69,127
93,22,88
94,97,115
95,75,139
96,74,140
97,88,116
98,78,113
99,87,114
100,69,84
101,58,89
102,74,104
103,38,4
104,42,15
105,44,26
106,72,152
107,77,34
108,78,15
109,76,-2
110,47,65
111,32,71
112,78,64
113,36,50
114,82,76
115,79,104
116,25,75
117,36,77
118,46,81
119,60,80
120,70,77
121,77,74
122,91,67
123,27,91
124,31,48
125,93,114
126,77,88
127,18,55
128,83,71
129,73,104
130,41,56
131,79,99
132,25,106
133,78,61
134,85,95
135,43,148
136,44,154
137,22,90
138,36,136
139,22,44
140,70,177
141,94,115
142,71,93
143,26,59
144,54,63
145,60,63
146,71,142
147,29,105
148,82,187
149,62,174
150,54,166
151,99,16
152,97,189
153,67,63
154,73,62
155,77,61
156,26,45
157,71,55
158,64,52
159,57,52
160,51,52
161,47,54
162,18,39
163,49,61
164,98,122
165,75,123
166,80,109
167,88,122
168,98,54
169,52,159
170,61,168
171,82,183
172,36,142
173,76,59
174,86,79
175,97,185
176,71,182
177,25,106
178,84,140
179,82,143
180,81,148
181,80,152
182,79,158
183,74,138
184,72,137
185,71,136
186,64,132
187,38,111
188,86,71
189,83,56
190,79,56
191,75,139
192,38,128
193,89,56
194,75,163
195,98,84
196,91,76
197,98,75
198,81,91
199,97,179
200,97,170
201,86,169
202,60,147
203,68,109
204,66,156
205,52,107
206,61,116
207,47,118
208,83,177
209,77,95
210,54,152
211,62,161
212,54,138
213,31,118
214,46,138
215,29,121
216,57,125
217,82,84
218,81,108
219,77,109
220,84,104
221,76,48
222,63,42
223,52,40
224,43,41
225,38,44
226,36,58
227,19,74
228,43,70
229,50,73
230,60,73
231,69,72
232,76,69
233,81,68
234,19,71
235,78,110
236,86,87
237,86,109
238,90,112
239,86,110
240,80,112
241,91,113
242,92,114
243,81,62
244,85,64
245,87,66
246,45,55
247,40,51
248,104,85
249,150,60
250,104,113
251,178,28
252,129,67
253,136,68
254,144,67
255,153,62
256,123,65
257,141,44
258,132,45
259,149,45
260,154,48
261,159,67
262,124,170
263,153,57
264,179,61
265,166,61
266,134,100
267,106,131
268,105,139
269,115,133
270,121,135
271,112,139
272,118,138
273,130,146
274,103,111
275,104,104
276,165,40
277,119,81
278,120,106
279,120,102
280,155,98
281,104,93
282,149,34
283,158,35
284,172,16
285,115,45
286,124,49
287,135,138
288,168,127
289,114,111
290,109,113
291,129,138
292,127,138
293,162,29
294,120,109
295,134,37
296,136,30
297,143,1
298,167,24
299,139,15
300,169,36
301,173,34
302,106,135
303,114,136
304,120,137
305,113,112
306,128,138
307,125,141
308,126,138
309,111,109
310,117,140
311,111,140
312,105,141
313,107,162
314,107,156
315,106,151
316,106,145
317,105,141
318,117,140
319,119,142
320,120,144
321,122,147
322,127,127
323,177,90
324,121,139
325,123,140
326,107,116
327,117,113
328,108,114
329,127,85
330,138,90
331,121,105
332,161,7
333,156,18
334,151,27
335,124,152
336,118,35
337,120,15
338,123,-1
339,149,66
340,166,72
341,118,64
342,160,51
343,114,76
344,115,104
345,172,77
346,162,78
347,152,82
348,138,81
349,128,78
350,120,74
351,105,67
352,170,93
353,166,50
354,101,114
355,118,89
356,181,58
357,114,71
358,122,104
359,156,57
360,116,99
361,173,108
362,118,61
363,110,96
364,153,149
365,152,156
