0,97,133
1,99,110
2,98,116
3,93,84
4,99,102
5,99,92
6,100,67
7,48,60
8,100,52
9,101,43
10,102,4
11,97,135
12,97,136
13,97,137
14,97,138
15,98,140
16,98,143
17,98,147
18,96,160
19,98,114
20,90,113
21,20,34
22,69,66
23,62,66
24,54,66
25,44,62
26,75,65
27,57,49
28,66,50
29,50,50
30,45,52
31,38,67
32,65,175
33,44,58
34,13,66
35,29,62
36,58,99
37,86,131
38,87,136
39,76,132
40,69,133
41,79,135
42,72,135
43,58,144
44,92,110
45,91,102
46,35,47
47,75,81
48,71,105
49,71,100
50,35,97
51,92,92
52,53,42
53,42,44
54,27,22
55,86,49
56,73,52
57,51,136
58,11,139
59,77,109
60,83,112
61,60,135
62,62,135
63,39,39
64,70,107
65,67,43
66,66,38
67,58,6
68,32,30
69,62,21
70,30,44
71,24,40
72,87,134
73,77,134
74,71,134
75,78,110
76,61,135
77,65,137
78,63,135
79,82,108
80,74,136
81,80,136
82,88,137
83,85,159
84,87,146
85,87,143
86,88,139
87,88,137
88,73,136
89,72,137
90,71,138
91,69,140
92,61,126
93,8,99
94,98,115
95,68,135
96,67,136
97,86,115
98,72,111
99,85,114
100,67,85
101,54,89
102,69,103
103,39,12
104,44,24
105,51,37
106,65,150
107,84,40
108,80,21
109,78,4
110,48,65
111,29,72
112,79,63
113,37,55
114,81,77
115,77,103
116,18,80
117,34,78
118,44,81
119,59,80
120,70,77
121,77,74
122,92,69
123,17,95
124,31,54
125,94,113
126,75,89
127,12,65
128,83,71
129,68,103
130,41,59
131,77,98
132,8,119
133,78,61
134,84,94
135,27,157
136,27,167
137,9,98
138,18,146
139,19,52
140,62,185
141,95,115
142,67,94
143,22,63
144,56,62
145,62,62
146,64,137
147,15,111
148,77,198
149,51,186
150,40,179
151,101,22
152,95,199
153,68,61
154,73,61
155,76,61
156,25,51
157,71,57
158,65,55
159,59,55
160,52,55
161,48,57
162,15,48
163,51,61
164,98,122
165,69,122
166,77,108
167,86,121
168,100,59
169,39,168
170,50,177
171,77,190
172,18,155
173,75,59
174,86,80
175,95,192
176,63,193
177,9,115
178,80,136
179,79,138
180,78,141
181,77,143
182,74,155
183,67,135
184,65,135
185,64,134
186,54,130
187,25,114
188,87,72
189,85,57
190,79,57
191,68,136
192,22,134
193,92,59
194,69,165
195,100,83
196,92,77
197,100,75
198,80,91
199,95,182
200,96,170
201,82,169
202,50,149
203,62,109
204,59,158
205,44,108
206,54,116
207,35,120
208,79,181
209,74,95
210,42,157
211,53,167
212,43,139
213,16,124
214,32,142
215,11,132
216,46,125
217,81,84
218,79,107
219,73,107
220,84,103
221,79,52
222,67,48
223,56,47
224,47,48
225,40,50
226,36,60
227,10,82
228,42,70
229,50,73
230,60,73
231,70,71
232,77,69
233,81,68
234,10,82
235,73,109
236,86,87
237,86,108
238,90,112
239,85,109
240,75,111
241,91,113
242,92,114
243,81,62
244,85,64
245,88,66
246,46,58
247,41,55
248,106,84
249,152,63
250,107,113
251,177,38
252,130,69
253,138,70
254,145,70
255,155,66
256,124,67
257,144,50
258,135,50
259,152,51
260,156,54
261,161,70
262,126,176
263,155,61
264,181,70
265,169,65
266,138,101
267,108,131
268,107,136
269,118,132
270,124,133
271,115,135
272,121,135
273,135,145
274,106,110
275,107,102
276,167,49
277,122,82
278,126,105
279,126,101
280,160,100
281,107,93
282,151,42
283,161,44
284,171,25
285,116,48
286,127,53
287,142,138
288,178,141
289,120,110
290,113,112
291,134,135
292,131,135
293,165,40
294,126,108
295,136,42
296,138,37
297,144,8
298,167,33
299,140,23
300,171,46
301,173,43
302,107,134
303,116,134
304,123,134
305,118,111
306,133,135
307,128,136
308,130,135
309,115,109
310,120,136
311,114,136
312,106,137
313,107,160
314,108,146
315,108,143
316,107,140
317,106,137
318,120,136
319,122,137
320,123,138
321,125,140
322,133,127
323,182,103
324,125,135
325,127,136
326,110,115
327,123,112
328,111,114
329,129,86
330,142,91
331,127,104
332,161,15
333,156,26
334,153,36
335,127,151
336,119,39
337,122,22
338,125,5
339,151,68
340,169,76
341,120,66
342,163,57
343,117,78
344,120,104
345,176,83
346,164,81
347,155,84
348,141,82
349,130,79
350,122,76
351,107,69
352,176,98
353,168,56
354,103,113
355,122,90
356,182,69
357,117,73
358,128,104
359,158,61
360,121,98
361,182,122
362,120,63
363,114,95
364,163,159
365,162,169
366,183,101
367,173,149
368,177,55
369,128,186
370,102,115
371,129,95
372,174,66
373,144,65
374,138,66
375,130,137
376,177,114
377,113,198
378,138,187
379,150,180
380,132,65
381,126,64
382,122,63
383,173,55
384,127,57
385,134,55
386,141,55
387,148,57
388,151,58
389,180,51
390,149,64
391,126,123
392,120,109
393,110,122
394,152,169
395,140,178
396,113,191
397,171,157
398,122,61
399,112,80
400,126,194
401,182,118
402,114,136
403,115,138
404,116,141
405,117,144
406,118,156
407,127,135
408,128,134
409,130,134
410,139,132
411,168,117
412,112,73
413,115,58
414,120,59
415,125,135
416,170,136
417,110,59
418,122,166
419,107,77
