0,100,131
1,90,109
2,95,117
3,85,84
4,89,102
5,90,92
6,94,66
7,43,61
8,94,45
9,93,34
10,92,-3
11,100,133
12,101,135
13,102,135
14,105,158
15,105,162
16,105,165
17,106,169
18,105,171
19,92,113
20,86,113
21,27,34
22,63,69
23,57,70
24,50,69
25,42,63
26,68,67
27,52,45
28,60,47
29,44,46
30,40,49
31,38,69
32,80,177
33,41,58
34,27,67
35,32,62
36,60,102
37,90,129
38,92,134
39,82,131
40,78,134
41,86,135
42,82,136
43,70,151
44,84,109
45,82,102
46,32,41
47,75,83
48,71,107
49,70,103
50,40,101
51,83,92
52,45,34
53,37,36
54,30,20
55,75,43
56,67,50
57,64,142
58,44,136
59,77,111
60,83,114
61,76,139
62,79,140
63,34,31
64,71,110
65,57,35
66,56,29
67,50,2
68,32,27
69,53,17
70,29,37
71,28,38
72,91,132
73,84,133
74,80,135
75,79,113
76,77,139
77,80,145
78,80,140
79,78,109
80,85,136
81,88,135
82,94,135
83,94,170
84,94,166
85,94,163
86,95,160
87,97,157
88,87,149
89,85,150
90,82,151
91,81,153
92,68,129
93,35,99
94,94,115
95,84,145
96,82,145
97,86,117
98,75,114
99,84,115
100,68,87
101,56,92
102,70,106
103,37,10
104,39,20
105,43,28
106,76,158
107,72,32
108,71,16
109,68,-1
110,45,67
111,32,74
112,72,65
113,35,52
114,79,78
115,73,104
116,27,82
117,35,80
118,43,84
119,55,83
120,65,80
121,71,76
122,87,68
123,28,98
124,31,51
125,88,113
126,74,90
127,30,65
128,76,72
129,71,106
130,39,58
131,74,99
132,38,117
133,71,63
134,78,95
135,54,156
136,59,164
137,28,99
138,45,146
139,27,52
140,81,185
141,90,115
142,69,96
143,28,63
144,50,65
145,56,65
146,78,146
147,31,113
148,95,196
149,76,183
150,68,174
151,92,15
152,111,199
153,62,65
154,67,64
155,70,63
156,29,49
157,66,57
158,60,54
159,54,53
160,48,54
161,44,55
162,28,48
163,46,63
164,97,122
165,73,125
166,76,110
167,86,123
168,95,56
169,63,167
170,72,175
171,93,192
172,51,152
173,69,60
174,82,81
175,109,194
176,84,190
177,31,116
178,91,153
179,89,155
180,87,158
181,86,160
182,84,165
183,80,137
184,78,137
185,76,136
186,65,135
187,38,117
188,83,73
189,76,57
190,72,57
191,82,137
192,43,135
193,82,57
194,82,170
195,91,83
196,86,77
197,92,75
198,77,92
199,107,187
200,106,178
201,93,176
202,65,153
203,66,112
204,73,163
205,50,111
206,60,120
207,47,123
208,92,185
209,74,96
210,62,159
211,71,168
212,58,143
213,36,126
214,51,144
215,37,131
216,57,129
217,78,85
218,76,108
219,73,109
220,77,103
221,71,48
222,59,42
223,49,41
224,41,42
225,36,46
226,36,60
227,27,83
228,41,72
229,47,75
230,56,76
231,64,74
232,70,71
233,74,69
234,33,82
235,74,111
236,80,88
237,80,108
238,85,112
239,81,110
240,76,113
241,86,113
242,88,114
243,74,63
244,78,65
245,80,67
246,42,57
247,38,53
248,99,84
249,159,62
250,102,113
251,198,26
252,136,70
253,143,70
254,151,69
255,163,63
256,129,68
257,145,44
258,136,45
259,155,45
260,161,48
261,171,67
262,140,178
263,162,58
264,204,61
265,182,60
266,143,100
267,112,129
268,112,134
269,124,132
270,133,134
271,121,135
272,129,136
273,147,150
274,97,109
275,98,102
276,172,40
277,124,81
278,123,106
279,124,101
280,171,98
281,98,92
282,149,32
283,162,34
284,186,12
285,113,40
286,129,49
287,153,140
288,206,135
289,117,111
290,110,113
291,144,140
292,142,140
293,167,29
294,125,109
295,133,33
296,134,26
297,144,-2
298,177,20
299,138,12
300,179,35
301,189,31
302,112,132
303,123,133
304,131,135
305,115,112
306,143,140
307,140,146
308,141,141
309,110,109
310,128,137
311,120,136
312,111,135
313,118,169
314,119,167
315,118,164
316,117,160
317,116,157
318,131,150
319,133,151
320,135,152
321,137,154
322,139,128
323,213,94
324,136,146
325,138,146
326,107,116
327,123,113
328,108,115
329,134,85
330,149,89
331,127,104
332,168,2
333,161,14
334,152,25
335,140,158
336,114,29
337,116,13
338,119,-4
339,159,67
340,181,72
341,125,66
342,170,51
343,117,77
344,115,103
345,195,77
346,174,78
347,162,82
348,146,81
349,134,79
350,125,76
351,103,68
352,195,93
353,178,49
354,96,113
355,123,89
356,211,58
357,118,72
358,129,104
359,166,58
360,117,98
361,211,114
362,125,63
363,107,94
364,180,157
365,183,165
366,207,94
367,192,145
368,197,45
369,143,186
370,97,115
371,132,94
372,191,60
373,150,66
374,143,67
375,142,147
376,195,110
377,129,197
378,156,184
379,169,177
380,137,66
381,131,65
382,127,64
383,186,46
384,131,56
385,137,53
386,144,52
387,152,53
388,156,55
389,206,40
390,155,64
391,129,124
392,116,109
393,110,123
394,168,168
395,156,177
396,127,192
397,195,152
398,127,60
399,108,80
400,143,192
401,206,112
402,124,155
403,126,156
404,128,159
405,129,162
406,130,164
407,137,138
408,138,137
409,140,137
410,147,133
411,181,115
412,110,72
413,117,56
414,123,57
415,135,138
416,185,134
417,108,56
418,136,171
419,101,76
420,116,91
421,121,177
422,155,153
423,138,110
424,147,163
425,159,109
426,147,118
427,168,121
428,125,185
429,123,95
430,164,159
431,152,169
432,161,142
433,194,123
434,173,143
435,202,129
436,156,127
437,116,84
438,112,107
439,120,108
440,107,102
441,123,47
442,135,41
443,146,40
444,157,41
445,165,45
446,173,59
447,207,77
448,166,71
449,157,74
450,145,75
451,135,74
452,127,71
453,122,69
454,212,76
455,121,110
456,107,87
457,104,108
458,101,112
459,106,109
460,119,113
461,99,113
462,100,114
463,122,63
464,117,65
465,113,67
466,160,57
467,165,52
468,56,59
469,64,59
470,56,52
471,49,59
472,57,66
473,139,58
474,149,58
475,139,49
476,129,58
477,139,67
