0,100,135
1,100,110
2,99,116
3,94,83
4,100,102
5,100,92
6,100,65
7,49,58
8,100,48
9,100,38
10,101,-1
11,99,138
12,99,140
13,99,142
14,99,142
15,99,146
16,99,150
17,99,154
18,98,160
19,100,113
20,93,112
21,21,27
22,68,65
23,62,65
24,55,65
25,45,61
26,74,63
27,58,45
28,66,46
29,51,46
30,46,49
31,39,66
32,71,172
33,46,56
34,17,60
35,30,61
36,63,99
37,90,133
38,91,139
39,82,135
40,75,136
41,84,139
42,78,139
43,66,146
44,94,109
45,94,102
46,37,45
47,78,80
48,77,105
49,76,101
50,42,97
51,94,92
52,55,39
53,44,41
54,28,15
55,86,47
56,73,49
57,61,139
58,22,129
59,82,110
60,88,112
61,67,139
62,69,139
63,41,36
64,77,108
65,68,41
66,67,35
67,59,0
68,34,24
69,63,16
70,33,41
71,26,34
72,91,137
73,83,137
74,77,138
75,84,111
76,68,139
77,71,141
78,69,139
79,86,108
80,79,140
81,85,140
82,92,141
83,89,160
84,90,154
85,90,149
86,91,145
87,92,141
88,79,140
89,77,141
90,76,144
91,75,146
92,69,127
93,15,91
94,100,114
95,74,140
96,73,140
97,90,115
98,79,112
99,89,113
100,70,84
101,59,89
102,75,104
103,41,6
104,46,18
105,53,33
106,72,151
107,84,38
108,81,17
109,78,-1
110,49,64
111,31,71
112,78,62
113,39,52
114,83,76
115,82,103
116,23,76
117,36,77
118,45,80
119,59,79
120,69,76
121,77,73
122,93,67
123,25,92
124,33,52
125,96,113
126,78,88
127,14,57
128,82,70
129,74,104
130,43,56
131,81,98
132,17,110
133,77,60
134,87,94
135,39,152
136,38,159
137,17,92
138,30,140
139,21,46
140,69,179
141,97,114
142,72,93
143,24,62
144,56,60
145,62,60
146,70,142
147,26,107
148,82,190
149,59,178
150,49,171
151,100,18
152,98,191
153,67,60
154,73,60
155,76,60
156,28,50
157,71,53
158,65,50
159,59,50
160,53,51
161,49,53
162,16,41
163,52,59
164,99,121
165,76,123
166,82,108
167,90,122
168,100,56
169,48,163
170,58,171
171,82,185
172,30,146
173,75,57
174,88,79
175,98,187
176,70,185
177,19,109
178,85,140
179,83,143
180,82,146
181,81,150
182,79,156
183,73,139
184,72,138
185,71,138
186,64,132
187,36,113
188,88,71
189,84,55
190,79,55
191,74,140
192,34,130
193,90,57
194,75,164
195,100,83
196,93,76
197,100,74
198,83,91
199,98,179
200,98,169
201,86,168
202,58,149
203,68,109
204,66,157
205,52,108
206,62,117
207,46,119
208,83,178
209,78,94
210,52,155
211,61,164
212,53,139
213,28,120
214,44,140
215,23,125
216,56,126
217,83,83
218,84,107
219,79,108
220,87,102
221,79,49
222,67,45
223,57,43
224,49,44
225,42,47
226,38,59
227,16,76
228,43,69
229,51,72
230,60,72
231,69,70
232,76,68
233,80,66
234,14,74
235,79,110
236,88,86
237,89,108
238,92,111
239,89,109
240,81,112
241,94,112
242,94,113
243,80,60
244,84,63
245,87,65
246,47,54
247,43,52
248,106,84
249,145,60
250,106,112
251,171,30
252,127,66
253,133,67
254,139,67
255,147,63
256,121,64
257,137,47
258,129,47
259,144,48
260,148,51
261,153,68
262,124,171
263,147,58
264,173,62
265,162,63
266,133,100
267,108,133
268,107,140
269,116,135
270,121,137
271,113,139
272,118,140
273,128,146
274,106,109
275,107,102
276,158,47
277,119,81
278,121,106
279,121,101
280,152,98
281,107,92
282,142,40
283,151,42
284,165,19
285,113,46
286,123,50
287,134,139
288,163,130
289,115,110
290,110,112
291,128,140
292,126,140
293,155,38
294,121,108
295,129,41
296,130,36
297,140,3
298,161,28
299,136,18
300,162,43
301,167,37
302,108,137
303,114,137
304,119,138
305,114,111
306,127,140
307,124,142
308,125,140
309,113,108
310,117,140
311,112,141
312,106,141
313,107,160
314,108,154
315,108,149
316,107,145
317,106,141
318,117,140
319,118,142
320,120,144
321,121,147
322,127,127
323,171,93
324,120,140
325,122,141
326,108,115
