0,104,133
1,109,105
2,106,113
3,101,81
4,110,97
5,109,88
6,105,66
7,53,60
8,103,50
9,104,41
10,103,4
11,104,135
12,103,136
13,103,137
14,102,144
15,103,147
16,102,150
17,102,154
18,101,163
19,108,109
20,100,109
21,19,33
22,72,66
23,65,66
24,58,66
25,48,62
26,78,64
27,63,48
28,71,48
29,55,49
30,50,51
31,41,67
32,71,175
33,50,58
34,14,66
35,31,63
36,66,98
37,95,132
38,95,136
39,86,134
40,79,136
41,88,136
42,82,137
43,66,147
44,103,105
45,103,97
46,39,46
47,81,80
48,82,102
49,81,98
50,44,97
51,102,89
52,59,38
53,48,41
54,30,20
55,91,45
56,77,51
57,60,139
58,10,140
59,87,107
60,93,109
61,70,140
62,72,140
63,43,36
64,80,106
65,73,39
66,72,34
67,63,5
68,37,28
69,68,20
70,34,42
71,27,38
72,95,134
73,87,135
74,80,137
75,88,108
76,71,140
77,75,142
78,73,140
79,93,104
80,83,138
81,88,137
82,95,137
83,91,162
84,93,153
85,94,150
86,94,146
87,95,144
88,82,142
89,81,143
90,79,145
91,78,147
92,71,126
93,4,100
94,107,111
95,78,141
96,76,142
97,95,112
98,82,110
99,94,111
100,73,84
101,62,89
102,79,102
103,44,11
104,50,22
105,56,33
106,72,153
107,89,36
108,85,20
109,82,4
110,52,65
111,32,72
112,82,63
113,41,54
114,87,76
115,88,100
116,22,80
117,38,78
118,48,80
119,62,79
120,73,77
121,80,73
122,98,67
123,22,95
124,35,53
125,104,109
126,82,87
127,8,65
128,87,70
129,77,102
130,46,59
131,87,95
132,5,120
133,82,60
134,94,91
135,33,158
136,30,169
137,10,99
138,23,148
139,20,51
140,68,184
141,104,111
142,75,93
143,24,64
144,60,61
145,66,62
146,73,143
147,22,111
148,82,195
149,56,186
150,44,179
151,104,22
152,98,196
153,71,61
154,77,61
155,80,61
156,28,52
157,76,56
158,70,54
159,64,54
160,58,55
161,54,56
162,12,47
163,56,60
164,105,119
165,79,121
166,88,105
167,95,119
168,103,58
169,45,168
170,56,177
171,83,189
172,19,157
173,80,58
174,94,78
175,99,190
176,68,192
177,10,116
178,88,143
179,87,145
180,86,148
181,84,151
182,80,158
183,76,138
184,75,138
185,74,138
186,64,132
187,34,115
188,92,71
189,88,56
190,83,56
191,77,139
192,30,135
193,95,56
194,75,166
195,107,80
196,99,75
197,106,73
198,88,89
199,100,181
200,101,171
201,88,170
202,58,151
203,71,108
204,66,160
205,54,107
206,64,116
207,46,120
208,85,180
209,82,93
210,50,158
211,60,167
212,52,141
213,22,125
214,41,143
215,14,133
216,57,126
217,88,83
218,91,103
219,84,105
220,95,98
221,83,49
222,72,45
223,62,44
224,52,45
225,46,49
226,40,61
227,11,82
228,45,70
229,53,72
230,63,72
231,72,71
232,80,69
233,85,67
234,6,82
235,84,107
236,95,84
237,97,104
238,100,108
239,96,105
240,85,109
241,102,108
242,101,110
243,84,61
244,89,63
245,91,64
246,52,57
247,46,54
248,112,82
249,142,62
250,113,109
251,159,40
252,124,67
253,131,68
254,137,68
255,143,65
256,119,65
257,138,51
258,130,51
259,144,53
260,147,55
261,148,70
262,124,174
263,144,60
264,163,71
265,152,65
266,134,100
267,112,132
268,110,136
269,118,133
270,121,134
271,115,135
272,118,136
273,130,148
274,115,105
275,116,98
276,156,50
277,121,82
278,127,103
279,127,99
280,151,101
281,114,89
282,146,43
283,153,46
284,156,27
285,119,46
286,123,52
287,135,140
288,157,142
289,121,107
290,116,110
291,124,138
292,123,138
293,156,42
294,126,106
295,136,43
296,138,37
297,136,10
298,154,34
299,134,24
300,158,47
301,158,44
302,111,134
303,116,134
304,120,135
305,120,109
306,124,138
307,122,140
308,122,138
309,120,105
310,117,136
311,113,136
312,109,136
313,110,162
314,110,152
315,110,149
316,109,146
317,108,143
318,116,140
319,118,141
320,119,143
321,120,145
322,130,127
323,160,105
324,119,139
325,120,140
326,114,112
327,123,111
328,115,111
329,127,86
330,137,91
331,127,103
332,149,17
333,146,27
334,149,38
335,125,153
336,123,38
337,120,23
338,122,6
339,141,67
340,152,75
341,116,63
342,151,58
343,117,77
344,124,101
345,162,84
346,150,81
347,144,84
348,133,82
349,124,78
350,119,75
351,110,68
352,163,100
353,154,57
354,112,109
355,122,89
356,160,71
357,115,71
358,127,103
359,146,61
360,123,96
361,160,123
362,116,60
363,119,92
364,150,159
365,148,169
366,165,103
367,157,149
368,160,57
369,125,183
370,110,111
371,127,94
372,154,66
373,137,64
374,131,64
375,123,141
376,162,115
377,113,195
378,132,185
379,140,178
380,126,63
381,121,61
382,118,61
383,156,55
384,122,57
385,128,56
386,134,56
387,139,58
388,142,59
389,160,53
390,140,63
391,125,122
392,122,106
393,114,119
394,142,168
395,134,176
396,114,188
397,153,158
398,118,59
399,115,79
400,123,190
401,165,120
402,113,142
403,115,144
404,116,146
405,116,149
406,119,159
407,121,137
408,122,136
409,123,136
410,134,133
411,156,118
412,113,72
413,114,56
414,117,57
415,119,137
416,156,137
417,111,57
418,121,166
419,111,75
420,120,90
421,111,170
422,136,152
423,131,109
424,129,160
425,143,110
426,136,118
427,148,123
428,113,180
429,123,94
430,140,159
431,132,167
432,141,142
433,161,128
434,148,145
435,162,135
436,140,128
437,118,84
438,122,104
439,125,106
440,120,99
441,120,51
442,132,48
443,141,48
444,148,50
445,151,53
446,149,63
447,164,87
448,145,73
449,140,75
450,132,74
451,124,72
452,118,69
453,115,67
454,159,88
455,124,107
456,117,85
457,119,104
458,114,108
459,118,106
460,122,110
461,113,109
462,112,110
463,114,61
464,112,63
465,112,66
466,143,60
467,148,58
468,65,57
469,72,57
470,65,51
471,59,57
472,65,63
473,129,59
474,135,59
475,129,53
476,122,59
477,128,65
