0,98,132
1,94,111
2,96,117
3,90,83
4,94,103
5,95,92
6,96,65
7,51,56
8,97,46
9,97,35
10,98,-3
11,98,135
12,98,137
13,98,138
14,98,155
15,98,157
16,98,161
17,98,164
18,98,169
19,95,115
20,88,114
21,27,29
22,69,64
23,62,64
24,55,63
25,48,59
26,74,62
27,60,45
28,68,46
29,53,46
30,49,48
31,41,64
32,71,177
33,49,55
34,21,62
35,34,59
36,60,98
37,87,131
38,87,136
39,76,131
40,69,132
41,78,135
42,71,135
43,62,144
44,89,111
45,88,103
46,39,44
47,77,80
48,73,105
49,73,100
50,39,95
51,89,92
52,56,39
53,46,40
54,34,16
55,85,47
56,74,49
57,56,134
58,26,137
59,78,110
60,83,112
61,59,135
62,61,136
63,43,35
64,72,107
65,69,41
66,68,34
67,60,0
68,38,25
69,64,15
70,35,40
71,31,35
72,87,133
73,77,133
74,70,134
75,79,111
76,60,136
77,64,143
78,62,136
79,81,109
80,73,136
81,80,136
82,88,137
83,86,168
84,87,163
85,87,159
86,87,156
87,88,154
88,73,148
89,71,148
90,70,150
91,69,152
92,63,124
93,20,96
94,95,116
95,68,143
96,66,143
97,86,115
98,74,111
99,85,114
100,69,83
101,57,87
102,71,103
103,44,6
104,48,18
105,54,32
106,68,153
107,84,37
108,80,14
109,78,-2
110,50,62
111,33,69
112,78,61
113,42,51
114,82,75
115,77,104
116,25,77
117,37,74
118,45,78
119,58,77
120,68,75
121,75,72
122,90,66
123,24,92
124,36,51
125,91,114
126,76,88
127,20,61
128,81,68
129,70,103
130,46,56
131,77,98
132,21,116
133,78,58
134,83,94
135,40,155
136,42,165
137,18,95
138,30,145
139,26,48
140,70,185
141,92,116
142,69,92
143,28,60
144,57,59
145,63,59
146,63,144
147,23,108
148,83,197
149,62,184
150,53,176
151,98,15
152,98,200
153,68,59
154,73,59
155,77,59
156,31,48
157,73,52
158,67,50
159,61,49
160,56,51
161,52,52
162,23,43
163,53,57
164,96,122
165,71,121
166,78,109
167,85,121
168,97,55
169,51,166
170,60,175
171,82,192
172,33,153
173,76,56
174,85,79
175,97,194
176,71,192
177,19,113
178,80,151
179,78,153
180,77,156
181,77,159
182,76,162
183,65,135
184,64,134
185,63,133
186,58,128
187,32,112
188,86,70
189,84,54
190,79,54
191,67,136
192,32,132
193,89,55
194,73,168
195,95,83
196,90,75
197,96,74
198,80,91
199,97,186
200,98,177
201,85,175
202,57,148
203,65,108
204,64,159
205,48,106
206,58,115
207,42,118
208,83,184
209,75,94
210,52,156
211,61,166
212,51,137
213,25,122
214,42,140
215,23,130
216,52,123
217,81,83
218,79,108
219,75,108
220,82,103
221,79,49
222,68,44
223,59,43
224,50,44
225,45,47
226,40,57
227,19,79
228,44,67
229,51,70
230,60,70
231,69,69
232,75,67
233,80,65
234,20,78
235,75,109
236,85,86
237,84,109
238,87,113
239,84,110
240,76,111
241,89,114
242,90,115
243,81,59
244,84,61
245,85,63
246,50,54
247,46,52
248,101,84
249,145,61
250,103,114
251,177,31
252,127,67
253,133,67
254,140,67
255,149,64
256,122,66
257,136,47
258,129,48
259,143,49
260,148,52
261,156,69
262,126,178
263,148,60
264,183,65
265,165,64
266,135,99
267,110,131
268,109,136
269,121,131
270,129,132
271,119,135
272,126,134
273,136,145
274,101,111
275,101,103
276,157,48
277,119,80
278,120,105
279,121,101
280,159,97
281,101,92
282,139,40
283,149,43
284,169,18
285,110,46
286,123,51
287,143,135
288,180,141
289,115,110
290,109,113
291,139,135
292,137,136
293,153,38
294,121,108
295,126,40
296,126,35
297,139,0
298,162,27
299,133,16
300,162,45
301,171,38
302,110,133
303,120,133
304,127,133
305,113,111
306,138,135
307,133,143
308,136,136
309,110,110
310,125,135
311,118,136
312,109,137
313,109,168
314,110,163
315,110,159
316,109,156
317,109,154
318,124,147
319,126,148
320,128,150
321,129,152
322,133,125
323,187,99
324,130,143
325,131,143
326,106,116
327,120,112
328,107,114
329,127,84
330,140,88
331,122,104
332,156,8
333,150,20
334,141,34
335,130,154
336,111,37
337,117,15
338,120,-2
339,146,66
340,164,74
341,119,64
342,156,56
343,113,76
344,114,104
345,176,79
346,158,79
347,148,81
348,135,80
349,125,77
350,119,74
351,103,67
352,177,95
353,162,55
354,99,115
355,119,88
356,186,63
357,113,70
358,124,103
359,152,60
360,115,98
361,185,119
362,119,62
363,108,95
364,161,159
365,161,170
366,186,98
367,172,148
368,177,50
369,127,187
370,98,116
371,126,93
372,173,66
373,138,63
374,133,63
375,134,144
376,177,111
377,113,199
378,137,187
379,148,180
380,128,63
381,123,62
382,120,62
383,169,54
384,124,55
385,129,53
386,135,52
387,141,54
388,144,56
389,183,45
390,142,62
391,124,122
