0,99,142
1,106,117
2,102,121
3,100,91
4,107,111
5,107,100
6,104,71
7,51,57
8,103,48
9,104,38
10,105,0
11,99,143
12,98,145
13,97,146
14,97,146
15,97,148
16,97,150
17,97,153
18,95,159
19,105,120
20,96,118
21,22,17
22,72,65
23,64,65
24,57,64
25,47,58
26,78,64
27,61,43
28,70,44
29,53,44
30,48,46
31,40,63
32,68,164
33,48,54
34,16,49
35,32,56
36,65,99
37,92,140
38,91,144
39,83,141
40,77,141
41,84,144
42,78,144
43,64,142
44,101,117
45,101,111
46,39,39
47,80,81
48,81,109
49,80,104
50,43,94
51,100,100
52,57,34
53,46,35
54,32,7
55,88,44
56,77,48
57,59,136
58,16,112
59,85,113
60,91,116
61,67,143
62,69,143
63,43,29
64,80,111
65,70,36
66,70,30
67,64,0
68,38,19
69,68,16
70,34,34
71,28,26
72,92,142
73,84,142
74,77,143
75,86,115
76,68,143
77,71,145
78,69,143
79,91,114
80,78,144
81,84,145
82,91,145
83,86,158
84,89,152
85,90,150
86,90,147
87,91,145
88,78,144
89,77,145
90,76,146
91,75,148
92,70,127
93,9,74
94,104,120
95,73,144
96,73,144
97,93,119
98,81,114
99,92,118
100,73,84
101,61,88
102,78,106
103,45,1
104,50,15
105,55,27
106,69,148
107,87,34
108,85,18
109,84,-1
110,51,62
111,31,67
112,82,63
113,41,48
114,85,78
115,86,109
116,23,69
117,37,73
118,46,78
119,61,78
120,72,76
121,79,74
122,97,72
123,24,85
124,35,46
125,101,119
126,81,90
127,11,42
128,85,71
129,76,105
130,44,54
131,85,103
132,11,92
133,81,60
134,93,101
135,36,141
136,33,146
137,13,80
138,27,129
139,22,36
140,65,171
141,101,120
142,74,94
143,25,55
144,58,60
145,65,61
146,70,146
147,25,99
148,76,181
149,54,167
150,44,159
151,105,19
152,90,182
153,71,61
154,76,60
155,80,60
156,29,43
157,75,54
158,68,51
159,62,50
160,56,50
161,52,52
162,15,28
163,54,58
164,101,125
165,77,125
166,86,113
167,91,125
168,103,58
169,45,153
170,54,162
171,78,177
172,24,131
173,79,58
174,92,84
175,92,179
176,65,175
177,15,96
178,84,145
179,83,146
180,83,148
181,82,151
182,77,154
183,73,143
184,72,143
185,71,142
186,64,131
187,36,107
188,91,74
189,87,56
190,82,56
191,73,144
192,33,122
193,94,57
194,72,158
195,106,90
196,98,82
197,105,81
198,86,95
199,93,172
200,94,165
201,83,163
202,56,144
203,70,110
204,63,152
205,54,106
206,63,116
207,46,116
208,80,171
209,81,97
210,49,147
211,58,156
212,52,135
213,26,111
214,42,133
215,19,112
216,57,124
217,86,87
218,89,113
219,83,112
220,93,110
221,82,48
222,70,42
223,59,40
224,51,40
225,44,43
226,39,55
227,14,64
228,44,67
229,52,70
230,62,71
231,72,70
232,79,68
233,84,67
234,9,57
235,82,113
236,93,92
237,95,115
238,97,118
239,94,115
240,83,115
241,99,119
242,98,119
243,84,61
244,88,64
245,90,66
246,49,53
247,45,49
248,110,91
249,142,54
250,110,118
251,155,21
252,122,62
253,128,63
254,135,63
255,142,55
256,117,60
257,137,43
258,129,44
259,143,43
260,146,45
261,145,60
262,112,162
263,144,50
264,155,52
265,149,51
266,127,99
267,105,140
268,103,144
269,109,141
270,111,142
271,106,144
272,108,144
273,118,141
274,111,117
275,113,111
276,155,37
277,117,81
278,120,109
279,120,104
280,142,95
281,112,100
282,147,36
283,153,36
284,154,12
285,120,47
286,122,47
287,123,135
288,138,110
289,116,113
290,112,116
291,112,144
292,111,144
293,155,29
294,119,111
295,137,40
296,139,34
297,138,2
298,152,22
299,135,18
300,156,31
301,155,29
302,104,143
303,108,143
304,110,143
305,115,114
306,112,144
307,110,145
308,110,144
309,115,114
310,107,144
311,105,145
312,101,145
313,102,157
314,102,152
315,103,150
316,102,147
317,102,145
318,107,144
319,108,145
320,109,147
321,110,148
322,120,127
323,146,75
324,108,144
325,109,145
326,109,120
327,117,114
328,111,118
329,122,84
330,131,89
331,120,106
332,149,5
333,146,18
334,149,30
335,114,147
336,124,39
337,122,19
338,124,0
339,140,60
340,149,64
341,115,59
342,149,45
343,114,78
344,119,109
345,153,70
346,147,73
347,142,79
348,131,78
349,123,75
350,118,72
351,109,72
352,152,86
353,152,43
354,108,119
355,117,90
356,152,46
357,115,70
358,119,105
359,145,49
360,119,103
361,143,92
362,115,56
363,116,101
364,131,138
365,128,142
366,152,81
367,137,126
368,155,39
369,112,168
370,106,120
371,121,94
372,150,50
373,135,59
374,129,60
375,111,146
376,148,99
377,102,179
378,116,163
379,122,154
380,124,58
381,119,56
382,116,56
383,154,39
384,121,52
385,127,50
386,134,50
387,140,50
388,142,50
389,155,32
390,139,57
391,117,125
392,117,113
393,109,125
394,124,149
395,118,158
396,103,175
397,133,128
398,117,54
399,112,84
400,110,172
401,148,96
402,105,145
403,106,146
404,107,148
405,107,150
406,109,153
407,110,144
408,111,143
409,112,143
410,122,130
411,143,107
412,111,75
413,114,54
414,116,53
