0,98,129
1,100,106
2,100,113
3,93,80
4,101,98
5,100,88
6,99,63
7,42,60
8,99,46
9,99,36
10,99,-2
11,98,133
12,98,136
13,98,138
14,98,138
15,98,142
16,98,146
17,98,151
18,100,156
19,100,110
20,91,109
21,11,32
22,65,67
23,56,68
24,49,67
25,39,63
26,72,65
27,53,46
28,62,47
29,44,47
30,39,50
31,32,67
32,69,170
33,39,58
34,8,66
35,23,62
36,58,97
37,88,127
38,89,135
39,78,129
40,71,131
41,81,134
42,75,134
43,61,141
44,93,106
45,93,98
46,28,43
47,74,79
48,72,102
49,72,97
50,33,95
51,93,88
52,46,35
53,35,38
54,18,18
55,82,44
56,70,50
57,55,134
58,13,138
59,78,106
60,85,109
61,63,134
62,65,134
63,31,33
64,71,104
65,62,37
66,61,31
67,51,0
68,24,26
69,56,15
70,23,40
71,17,37
72,88,131
73,79,132
74,73,132
75,80,107
76,64,134
77,68,137
78,67,134
79,83,105
80,76,135
81,82,136
82,90,137
83,89,156
84,88,150
85,88,145
86,89,141
87,90,137
88,76,136
89,75,137
90,73,140
91,71,142
92,64,122
93,6,100
94,100,112
95,72,135
96,70,136
97,88,112
98,74,108
99,87,110
100,66,83
101,53,87
102,70,100
103,31,7
104,37,18
105,44,29
106,69,147
107,80,34
108,76,15
109,73,-2
110,42,66
111,24,72
112,76,64
113,31,53
114,80,74
115,78,100
116,15,79
117,28,77
118,38,80
119,53,79
120,65,76
121,74,73
122,91,65
123,15,94
124,25,52
125,96,110
126,75,86
127,6,65
128,80,70
129,69,100
130,36,59
131,78,95
132,8,118
133,76,61
134,85,91
135,31,154
136,30,164
137,8,97
138,20,144
139,12,50
140,66,179
141,96,111
142,67,91
143,17,63
144,50,63
145,57,64
146,67,138
147,15,109
148,81,190
149,55,181
150,43,174
151,99,16
152,99,191
153,63,63
154,70,62
155,74,62
156,19,50
157,68,56
158,61,53
159,54,53
160,47,54
161,43,56
162,7,47
163,45,62
164,100,117
165,72,119
166,78,105
167,88,117
168,99,55
169,42,164
170,54,172
171,82,184
172,21,153
173,74,59
174,86,76
175,100,185
176,67,187
177,9,114
178,82,136
179,81,139
180,80,143
181,79,147
182,77,152
183,70,134
184,68,133
185,67,132
186,57,127
187,26,112
188,86,69
189,82,56
190,77,56
191,72,135
192,24,132
193,89,55
194,73,161
195,100,79
196,92,73
197,100,71
198,80,88
199,100,176
200,100,166
201,86,165
202,54,146
203,63,106
204,62,154
205,44,105
206,55,114
207,37,117
208,83,175
209,75,92
210,46,153
211,57,162
212,46,136
213,17,123
214,35,139
215,13,130
216,49,122
217,81,81
218,81,104
219,75,104
220,85,99
221,76,49
222,62,43
223,50,42
224,41,44
225,34,47
226,30,60
227,7,81
228,36,71
229,44,73
230,55,73
231,65,71
