0,98,133
1,96,107
2,96,115
3,90,81
4,96,98
5,96,88
6,97,64
7,46,63
8,97,46
9,97,35
10,97,-1
11,98,135
12,98,137
13,98,138
14,98,142
15,98,145
16,98,148
17,98,152
18,97,160
19,96,111
20,89,111
21,21,37
22,66,68
23,59,69
24,53,69
25,44,66
26,72,66
27,55,48
28,63,49
29,48,50
30,43,53
31,38,71
32,69,176
33,44,61
34,18,70
35,30,67
36,60,101
37,87,131
38,88,136
39,78,133
40,71,136
41,80,137
42,74,138
43,62,147
44,90,106
45,89,99
46,34,49
47,75,82
48,73,104
49,72,100
50,38,100
51,89,89
52,51,40
53,41,43
54,27,22
55,82,46
56,70,52
57,56,140
58,25,144
59,78,109
60,84,111
61,62,140
62,64,140
63,37,39
64,72,108
65,64,41
66,63,35
67,55,3
68,32,30
69,60,17
70,30,46
71,25,41
72,88,134
73,79,135
74,72,137
75,80,110
76,63,140
77,68,142
78,65,140
79,82,107
80,75,139
81,82,138
82,89,138
83,87,160
84,88,152
85,88,148
86,89,144
87,90,141
88,76,141
89,74,142
90,72,144
91,71,146
92,64,128
93,18,106
94,96,113
95,71,141
96,69,141
97,86,114
98,75,112
99,85,113
100,67,86
101,55,91
102,71,104
103,38,11
104,43,21
105,48,35
106,69,153
107,79,37
108,77,16
109,75,0
110,47,68
111,31,77
112,76,64
113,37,57
114,80,77
115,77,102
116,22,83
117,36,82
118,45,84
119,59,82
120,68,78
121,75,74
122,90,66
123,23,99
124,31,57
125,92,111
126,75,89
127,16,71
128,81,70
129,70,104
130,41,62
131,77,97
132,20,125
133,75,62
134,83,92
135,38,160
136,39,170
137,18,103
138,29,150
139,21,54
140,67,185
141,93,113
142,69,95
143,24,69
144,53,64
145,59,64
146,66,143
147,24,115
148,82,196
149,59,187
150,50,180
151,97,16
152,97,198
153,65,64
154,70,63
155,74,62
156,26,56
157,69,57
158,63,55
159,57,55
160,51,56
161,47,58
162,17,52
163,49,64
164,96,121
165,72,123
166,78,108
167,86,121
168,97,55
169,47,170
170,57,178
171,81,190
172,31,159
173,73,60
174,85,78
175,97,191
176,69,192
177,20,120
178,82,141
179,81,143
180,79,146
181,79,150
182,77,157
183,69,139
184,67,139
185,66,138
186,59,133
187,32,118
188,85,71
189,81,56
190,76,57
191,70,139
192,31,138
193,87,56
194,72,167
195,96,80
196,90,74
197,96,72
198,79,90
199,97,182
200,97,171
201,84,170
202,55,152
203,64,111
204,63,161
205,48,110
206,57,118
207,41,123
208,82,181
209,75,95
210,49,160
211,59,169
212,49,142
213,25,129
214,40,145
215,23,136
216,51,128
217,80,83
218,79,105
219,75,107
220,82,100
221,75,50
222,64,46
223,54,45
224,45,47
225,39,51
226,36,64
227,17,86
228,42,74
229,49,76
230,59,75
231,67,73
232,74,70
233,79,68
234,17,88
235,75,109
236,84,85
237,84,106
238,88,110
239,84,107
240,77,111
241,90,110
242,91,112
243,78,62
244,82,63
245,85,65
246,45,60
247,40,57
248,103,81
249,149,63
250,103,111
251,177,36
252,129,69
253,136,70
254,142,70
255,152,66
256,123,67
257,139,47
258,131,48
259,147,48
260,152,52
261,158,71
262,126,176
263,152,61
264,180,70
265,166,67
266,135,101
267,108,131
268,107,136
269,118,133
270,125,135
271,115,137
272,122,138
273,132,147
274,102,107
275,103,99
276,162,46
277,119,82
278,121,104
279,121,100
280,157,100
281,103,89
282,144,38
283,154,40
284,170,22
285,113,45
286,124,52
287,139,140
288,175,144
289,115,109
290,109,111
291,135,140
292,133,140
293,159,36
294,121,108
295,130,39
296,132,33
297,140,2
298,165,29
299,135,17
300,166,44
301,172,40
302,108,134
303,117,135
304,124,137
305,113,110
306,134,140
307,129,142
308,131,140
309,111,107
310,121,138
311,114,138
312,107,138
313,107,160
314,109,152
315,108,148
316,107,144
317,107,141
318,121,141
319,122,142
320,124,144
321,125,146
322,130,128
323,182,106
324,126,140
325,127,141
326,106,114
327,119,112
328,108,113
329,127,86
330,140,91
331,123,104
332,158,10
333,153,20
334,147,32
335,126,153
336,115,36
337,117,16
338,120,0
339,149,69
340,165,77
341,119,66
342,159,56
343,114,76
344,116,102
345,174,83
346,159,82
347,149,84
348,136,82
349,126,79
350,119,75
351,104,66
352,174,99
353,165,56
354,100,111
355,119,89
356,182,70
357,113,71
358,123,104
359,155,61
360,116,97
361,180,125
362,120,63
363,110,92
364,160,161
365,159,171
366,180,103
367,169,151
368,176,54
369,128,186
370,99,113
371,126,95
372,173,69
373,142,65
374,136,66
375,131,143
376,173,115
377,113,196
378,137,187
379,147,181
380,130,65
381,125,64
382,121,64
383,170,55
384,126,58
385,132,55
386,138,55
387,144,56
388,148,57
389,181,51
390,146,64
391,122,123
392,115,108
393,107,121
394,149,171
395,139,178
396,114,190
397,168,160
398,122,61
399,109,78
400,126,193
401,179,120
402,114,141
403,116,143
404,117,146
405,118,150
406,117,157
407,128,139
408,129,138
409,131,137
410,136,133
411,164,118
412,109,71
413,114,57
414,118,58
415,126,139
416,166,138
417,106,56
418,122,167
419,103,74
420,114,90
421,110,170
422,140,153
423,130,111
424,131,161
425,147,110
426,137,118
427,154,123
428,112,181
429,119,95
430,146,160
431,136,169
432,146,143
433,172,129
434,156,145
435,176,136
436,144,128
437,114,83
438,113,105
439,118,107
440,110,100
441,119,50
442,131,45
443,141,44
444,150,45
445,156,49
446,160,64
447,181,86
448,153,74
449,146,76
450,136,76
451,127,74
452,121,71
453,116,69
454,182,88
455,118,109
456,109,85
457,108,106
458,104,110
