0,98,133
1,94,110
2,96,116
3,88,84
4,93,103
5,93,92
6,95,65
7,46,61
8,95,47
9,95,38
10,95,-3
11,98,136
12,99,137
13,99,139
14,99,139
15,99,142
16,99,146
17,99,150
18,100,160
19,94,114
20,88,113
21,25,30
22,68,68
23,61,69
24,54,68
25,44,63
26,74,66
27,54,46
28,63,47
29,46,47
30,42,50
31,40,68
32,75,172
33,44,58
34,24,62
35,33,62
36,62,99
37,90,132
38,91,137
39,83,132
40,78,133
41,85,136
42,80,135
43,69,143
44,88,110
45,86,103
46,33,45
47,76,80
48,73,105
49,73,101
50,42,98
51,87,93
52,46,39
53,37,40
54,29,17
55,78,46
56,71,50
57,63,136
58,37,131
59,78,109
60,84,112
61,72,134
62,73,134
63,34,35
64,73,108
65,59,40
66,58,34
67,53,1
68,32,26
69,57,17
70,29,41
71,27,36
72,90,134
73,84,134
74,79,134
75,80,111
76,72,134
77,75,137
78,74,134
79,81,108
80,82,136
81,86,137
82,92,138
83,91,159
84,91,149
85,91,145
86,91,141
87,92,138
88,82,136
89,80,138
90,79,140
91,78,142
92,69,126
93,29,93
94,95,115
95,78,135
96,77,136
97,87,115
98,76,111
99,86,114
100,69,84
101,57,89
102,72,103
103,38,7
104,41,19
105,44,33
106,75,150
107,75,37
108,74,16
109,71,-2
110,48,67
111,34,73
112,77,64
113,37,53
114,81,76
115,76,104
116,27,78
117,38,79
118,47,82
119,60,81
120,69,78
121,76,74
122,88,67
123,28,93
124,32,52
125,91,113
126,76,88
127,26,60
128,81,71
129,73,103
130,41,58
131,76,98
132,32,111
133,77,61
134,81,95
135,47,152
136,50,159
137,25,94
138,39,141
139,26,48
140,74,181
141,92,115
142,70,93
143,29,62
144,53,65
145,60,65
146,74,138
147,30,108
148,87,193
149,67,179
150,59,171
151,95,16
152,103,195
153,66,64
154,72,62
155,75,62
156,29,50
157,70,55
158,63,52
159,56,51
160,50,53
161,46,55
162,24,43
163,49,63
164,97,121
165,75,122
166,78,109
167,87,121
168,96,56
169,56,163
170,65,172
171,86,187
172,43,147
173,75,58
174,84,79
175,102,189
176,76,187
