0,96,133
1,85,110
2,93,116
3,82,85
4,84,103
5,85,93
6,91,66
7,60,57
8,91,47
9,90,37
10,88,-1
11,97,135
12,97,138
13,98,140
14,99,143
15,98,147
16,99,151
17,100,155
18,103,163
19,87,114
20,84,113
21,49,29
22,79,65
23,72,66
24,66,66
25,60,60
26,84,63
27,64,45
28,72,46
29,59,46
30,56,49
31,57,65
32,86,170
33,59,55
34,53,60
35,55,59
36,69,100
37,90,131
38,92,137
39,86,133
40,83,135
41,89,137
42,87,138
43,79,147
44,80,110
45,78,103
46,48,45
47,79,80
48,73,106
49,74,101
50,57,98
51,80,93
52,54,40
53,49,41
54,48,18
55,79,47
56,80,48
57,74,139
58,70,123
59,78,110
60,82,113
61,82,139
62,83,139
63,47,36
64,75,109
65,63,42
66,61,36
67,59,4
68,48,27
69,61,19
70,47,40
71,47,35
72,91,134
73,87,135
74,85,136
75,80,111
76,83,139
77,84,141
78,84,139
79,78,109
80,88,139
81,91,139
82,94,139
83,95,162
84,93,154
85,92,150
86,93,145
87,94,142
88,88,141
89,87,142
90,86,144
91,85,146
92,75,127
93,64,87
94,90,115
95,87,140
96,85,141
97,85,116
98,78,113
99,83,114
100,75,84
101,67,89
102,74,104
103,51,10
104,52,21
105,52,34
106,83,152
107,74,38
108,73,18
109,71,0
110,62,64
111,54,71
112,86,61
113,54,51
114,82,76
115,74,104
116,50,76
117,54,78
118,58,82
119,68,80
120,77,77
121,82,73
122,86,68
123,50,92
124,52,51
125,84,113
126,78,88
127,58,56
128,85,70
129,76,104
130,58,55
131,75,99
132,66,105
133,87,58
134,77,95
135,71,148
136,77,154
137,54,90
138,66,136
139,50,47
140,87,177
141,87,115
142,75,94
143,55,60
144,65,61
145,71,62
146,83,142
147,54,106
148,97,189
149,85,175
150,81,166
151,89,17
152,109,192
153,77,61
154,83,60
155,86,59
156,51,49
157,81,52
158,75,49
159,68,49
160,63,50
161,60,52
162,53,41
163,62,60
164,94,122
165,78,123
166,77,109
167,86,122
168,92,56
169,76,159
170,81,168
171,95,184
172,74,140
173,85,56
174,82,80
175,107,187
176,90,183
177,57,106
178,91,141
179,89,144
180,88,147
181,88,150
182,88,158
183,85,139
184,83,138
185,82,137
186,74,133
187,57,112
188,84,71
189,87,54
190,86,54
191,86,139
192,62,128
193,87,56
194,88,163
195,87,84
196,84,77
197,89,75
198,78,91
199,105,180
200,104,171
201,95,169
202,76,148
203,72,110
204,81,157
205,63,108
206,70,117
207,62,119
208,94,177
209,77,95
210,74,152
211,80,161
212,70,139
213,58,118
214,67,138
215,62,121
216,69,127
217,80,84
218,75,108
219,75,108
220,75,103
221,80,49
222,69,45
223,60,44
224,54,45
225,52,47
226,57,57
227,53,75
228,59,69
229,63,72
230,70,72
231,78,70
232,83,68
233,86,66
234,62,71
235,76,110
236,80,87
237,77,109
238,82,112
239,79,110
240,78,112
241,83,113
242,85,114
243,88,59
244,89,62
245,87,65
246,59,53
247,56,51
248,94,84
249,150,55
250,97,113
251,188,18
252,128,64
253,135,64
254,143,64
255,155,58
256,122,62
257,136,41
258,128,43
259,145,42
260,151,44
261,162,63
262,135,173
263,154,52
264,195,53
265,173,56
266,135,98
267,105,132
268,105,138
269,114,135
270,121,138
271,113,139
272,119,140
273,139,148
274,91,110
275,91,103
276,160,39
277,119,79
278,116,106
279,118,101
280,160,95
281,92,93
282,136,34
283,149,34
284,174,6
285,105,46
286,121,46
287,144,140
288,204,124
289,111,110
290,105,113
291,131,142
292,129,142
293,153,29
294,118,108
295,121,38
296,121,31
297,133,-3
298,165,17
299,127,13
300,166,34
301,178,26
302,105,135
303,113,137
304,120,139
305,110,112
306,130,142
307,126,144
308,128,142
309,104,109
310,118,141
311,112,140
312,106,140
313,113,162
314,108,155
315,107,151
316,106,147
317,106,143
318,118,143
319,120,144
320,121,146
321,123,148
322,130,127
323,210,83
324,123,142
325,124,143
326,103,115
327,117,113
328,104,114
329,127,82
330,140,87
331,121,104
332,156,0
333,148,12
334,138,28
335,133,154
336,105,36
337,108,15
338,111,-3
339,150,62
340,173,68
341,118,61
342,160,47
343,113,75
344,109,104
345,185,71
346,165,75
347,153,79
348,138,78
349,127,75
350,120,72
351,98,67
352,185,88
353,167,46
354,91,113
355,118,87
356,205,48
357,113,70
358,123,103
359,157,52
360,110,98
361,209,102
362,119,59
363,101,95
364,176,152
365,181,158
366,201,86
367,187,138
368,187,38
369,139,181
370,93,115
371,126,92
372,182,56
373,141,59
374,134,60
375,127,145
376,186,104
377,126,191
378,154,179
379,166,171
380,129,59
381,123,59
382,120,59
383,175,43
384,125,51
385,131,47
386,137,47
387,144,47
388,148,49
389,198,31
390,146,58
391,121,124
392,110,109
393,105,122
394,164,163
395,152,172
396,123,186
397,194,143
398,120,56
399,104,79
400,140,187
401,200,104
402,112,143
403,114,145
404,115,149
405,116,152
406,124,159
407,124,141
408,125,141
409,127,140
410,138,133
411,171,111
412,105,70
413,111,54
414,117,54
415,123,141
416,177,129
417,103,56
418,130,166
419,96,76
420,110,91
421,117,170
422,148,150
423,131,109
424,141,159
425,148,107
426,138,117
427,158,119
428,120,179
429,117,94
430,158,156
431,147,165
432,153,140
433,186,118
434,166,140
435,197,121
436,146,127
437,111,83
438,106,108
439,113,108
440,100,103
441,115,48
442,125,42
443,135,39
444,146,39
445,154,42
446,164,54
447,199,69
448,157,67
449,148,70
450,137,70
451,128,69
452,121,67
453,116,65
454,208,65
455,115,110
456,102,87
457,98,109
458,96,112
459,100,110
460,114,112
461,94,113
462,95,114
463,116,59
464,112,62
465,108,64
466,151,51
467,156,48
468,76,55
469,84,55
470,76,48
471,67,55
472,75,62
473,142,52
474,150,52
475,142,45
476,134,53
477,143,60
