0,100,136
1,104,110
2,102,117
3,96,83
4,104,102
5,103,91
6,101,64
7,47,56
8,101,46
9,101,36
10,101,-4
11,100,138
12,100,140
13,99,141
14,99,148
15,99,151
16,99,154
17,98,157
18,99,167
19,103,114
20,94,113
21,15,26
22,68,64
23,60,65
24,53,64
25,43,59
26,75,63
27,57,43
28,66,44
29,49,44
30,44,47
31,36,64
32,69,177
33,44,54
34,11,60
35,28,58
36,61,98
37,90,135
38,90,139
39,80,136
40,72,136
41,81,138
42,75,138
43,60,146
44,97,110
45,96,102
46,33,42
47,77,79
48,76,105
49,75,100
50,37,95
51,96,92
52,53,36
53,41,37
54,24,13
55,86,45
56,74,47
57,53,137
58,13,137
59,81,110
60,88,112
61,63,138
62,65,139
63,37,32
64,74,107
65,68,38
66,66,32
67,58,-2
68,31,22
69,63,13
70,29,38
71,22,32
72,90,137
73,80,137
74,73,137
75,83,111
76,64,138
77,68,143
78,65,139
79,87,109
80,76,139
81,82,139
82,90,140
83,88,166
84,88,156
85,89,153
86,89,150
87,90,148
88,76,144
89,74,145
90,73,146
91,72,148
92,64,126
93,6,95
94,102,116
95,71,142
96,69,142
97,90,115
98,76,112
99,89,114
100,69,83
101,56,87
102,73,103
103,38,3
104,44,15
105,50,30
106,67,154
107,84,35
108,81,13
109,78,-4
110,47,62
111,28,69
112,79,61
113,36,50
114,83,75
115,82,103
116,19,75
117,33,75
118,43,78
119,58,78
120,68,75
121,77,72
122,94,66
123,18,92
124,30,49
125,99,114
126,77,87
127,7,58
128,83,68
129,72,103
130,41,54
131,81,97
132,8,115
133,79,58
134,89,94
135,32,157
136,31,167
137,9,94
138,22,146
139,16,45
140,67,186
141,99,115
142,70,92
143,21,59
144,54,59
145,61,60
146,67,143
147,18,108
148,81,198
149,56,186
150,45,178
151,101,14
152,98,199
153,67,60
154,74,59
155,78,59
156,24,47
157,72,52
158,65,49
159,59,48
160,52,49
161,48,51
162,10,40
163,50,58
164,101,122
165,73,123
166,82,109
167,89,122
168,101,55
169,44,168
170,55,177
171,82,192
172,21,154
173,77,56
174,89,78
175,98,193
176,68,193
177,10,112
178,82,146
179,81,148
180,80,150
181,79,153
182,76,161
183,69,138
184,68,138
185,67,137
186,57,130
187,29,113
188,89,70
189,85,54
190,80,54
191,70,139
192,26,133
193,91,55
194,72,169
195,103,82
196,95,75
197,102,73
198,83,90
199,99,185
200,99,175
201,85,174
202,54,150
203,65,109
204,62,160
205,48,107
206,57,116
207,40,119
208,83,184
209,77,94
210,47,158
211,58,168
212,47,139
213,19,123
214,37,142
215,14,130
216,50,125
217,84,83
218,85,107
219,78,108
220,89,102
221,80,48
222,67,42
223,56,41
224,46,42
225,40,45
226,35,56
227,9,77
228,41,67
229,48,70
230,59,71
231,69,69
232,76,67
233,81,65
234,6,76
235,78,109
236,90,86
237,91,109
238,94,112
239,90,110
240,79,111
241,96,113
242,96,115
243,82,59
244,86,61
245,88,63
246,46,52
247,41,50
248,109,83
249,144,61
250,110,113
251,167,31
252,125,67
253,132,68
254,138,68
255,146,63
256,119,66
257,139,47
258,130,47
259,146,48
260,149,52
261,151,68
262,126,177
263,146,59
264,171,64
265,158,62
266,137,99
267,111,134
268,109,139
269,119,134
270,125,135
271,117,138
272,122,137
273,135,146
274,110,110
275,111,102
276,160,45
277,121,80
278,126,105
279,126,101
280,157,97
281,110,92
282,148,39
283,156,41
284,162,18
285,118,46
286,123,51
287,141,137
288,165,139
289,120,110
290,114,113
291,131,136
292,129,136
293,160,35
294,126,108
295,136,40
296,138,34
297,139,0
298,159,26
299,135,16
300,164,41
301,165,37
302,110,137
303,118,136
304,123,136
305,119,111
306,130,136
307,126,141
308,129,137
309,117,109
310,121,138
311,115,139
312,108,140
313,110,166
314,108,156
315,108,152
316,108,150
317,108,147
318,120,143
319,121,144
320,122,145
321,123,147
322,134,127
323,169,98
324,124,140
325,125,140
326,112,116
327,123,112
328,113,114
329,128,84
330,140,89
331,127,104
332,154,7
333,150,19
334,151,33
335,129,154
336,122,36
337,120,15
338,122,-3
339,143,66
340,158,73
341,116,64
342,155,54
343,116,75
344,121,104
345,169,79
346,154,78
347,146,82
348,134,80
349,124,77
350,118,74
351,108,66
352,170,95
353,159,53
354,107,114
355,122,88
356,170,63
357,113,71
358,127,103
359,149,59
360,121,98
361,168,118
362,115,62
363,116,94
364,155,158
365,153,168
366,173,98
367,163,147
368,168,49
369,126,186
370,105,115
371,128,93
372,162,63
373,138,64
374,132,64
375,128,141
376,170,111
377,113,197
378,134,186
379,142,178
380,126,64
381,121,63
382,117,62
383,163,50
384,122,55
385,129,53
386,136,53
387,141,54
388,144,56
389,169,45
390,142,62
391,127,123
392,120,109
393,113,122
394,145,168
395,136,177
396,114,192
397,160,156
398,118,59
399,113,79
400,124,192
401,172,116
402,114,145
403,115,147
404,116,149
405,116,152
406,121,161
407,126,137
408,127,136
409,129,135
410,139,131
411,163,115
412,112,70
413,113,56
414,116,57
415,125,137
416,163,135
417,109,57
418,123,169
419,108,75
420,118,91
421,112,174
422,140,150
423,133,109
424,132,160
425,148,108
426,139,117
427,154,121
428,113,184
429,122,94
430,144,158
431,135,168
432,146,140
433,168,125
434,154,143
435,169,132
436,145,126
437,117,83
438,119,108
439,123,108
440,117,103
441,120,50
442,132,45
443,143,44
444,150,46
445,154,49
446,153,60
447,173,81
448,148,71
449,142,74
450,133,74
451,124,72
452,118,70
453,114,68
454,169,80
455,123,110
456,114,86
457,115,109
458,110,113
459,114,110
460,121,112
461,109,113
462,108,115
463,114,62
464,111,64
465,110,66
466,146,58
467,151,55
468,61,53
469,69,53
470,61,47
471,53,53
472,60,60
473,130,58
474,137,58
475,130,51
476,123,57
477,130,64
