0,98,130
1,94,113
2,97,118
3,88,86
4,94,105
5,94,94
6,96,68
7,46,61
8,96,47
9,95,36
10,94,-2
11,98,132
12,99,134
13,99,135
14,99,150
15,99,153
16,99,156
17,100,160
18,101,165
19,95,117
20,87,115
21,24,31
22,67,65
23,60,66
24,53,66
25,44,63
26,73,64
27,55,50
28,63,50
29,47,51
30,43,53
31,38,67
32,74,174
33,44,60
34,21,63
35,31,62
36,58,99
37,86,128
38,88,133
39,76,129
40,69,130
41,79,132
42,72,132
43,63,143
44,88,113
45,87,105
46,34,47
47,74,82
48,70,106
49,70,102
50,37,96
51,87,95
52,49,42
53,39,44
54,28,19
55,80,49
56,70,53
57,56,133
58,33,130
59,76,111
60,82,114
61,60,133
62,63,134
63,36,38
64,70,108
65,62,44
66,61,37
67,52,2
68,32,27
69,56,18
70,30,43
71,26,37
72,87,131
73,77,131
74,70,131
75,78,112
76,62,133
77,66,140
78,64,134
79,79,111
80,74,133
81,80,133
82,89,134
83,90,164
84,88,158
85,88,155
86,88,152
87,89,149
88,74,143
89,73,144
90,71,146
91,70,147
92,63,124
93,24,93
94,96,118
95,69,139
96,68,139
97,85,117
98,72,112
99,84,115
100,67,85
101,54,89
102,69,104
103,37,9
104,41,21
105,47,36
106,70,151
107,78,39
108,74,17
109,71,0
110,47,65
111,31,72
112,76,63
113,37,55
114,79,78
115,75,106
116,23,78
117,35,77
118,43,80
119,57,79
120,67,77
121,74,74
122,89,69
123,23,92
124,32,54
125,91,116
126,74,89
127,22,60
128,80,71
129,68,103
130,41,60
131,75,100
132,27,111
133,76,60
134,81,97
135,44,152
136,47,160
137,21,94
138,35,141
139,24,49
140,74,182
141,92,117
142,67,94
143,26,63
144,54,62
145,60,61
146,64,141
147,24,107
148,88,194
149,67,180
150,58,172
151,95,17
152,103,196
153,65,61
154,71,60
155,74,60
156,28,51
157,69,58
158,63,57
159,57,57
160,51,58
161,47,59
162,22,44
163,49,61
164,97,122
165,70,121
166,76,111
167,85,121
168,96,57
169,55,163
170,64,172
171,87,189
172,40,147
173,74,59
174,83,81
175,103,192
176,76,188
177,23,110
178,81,147
179,79,148
180,78,151
181,78,154
182,78,159
183,67,133
184,65,132
185,64,131
186,58,128
187,32,112
188,84,73
189,81,57
190,77,57
191,68,133
192,34,130
193,87,58
194,76,166
195,95,85
196,88,78
197,95,77
198,78,93
199,102,184
200,102,174
201,88,172
202,59,146
203,63,109
204,67,157
205,46,107
206,56,115
207,41,118
208,87,181
209,73,96
210,55,154
211,64,164
212,51,135
213,28,120
214,43,138
215,28,126
216,51,123
217,79,85
218,77,110
219,72,109
220,80,105
221,75,52
222,63,48
223,52,47
224,44,48
225,39,51
226,37,61
227,20,78
228,42,70
229,49,73
230,58,72
231,67,71
232,74,69
233,78,67
234,23,76
235,73,110
236,83,89
237,82,111
238,87,115
239,82,112
240,75,112
241,88,116
242,89,117
243,78,61
244,82,64
245,84,66
246,45,59
247,40,56
248,102,86
249,154,60
250,104,115
251,179,27
252,132,66
253,140,66
254,147,66
255,158,62
256,126,65
257,143,48
258,134,49
259,151,48
260,157,50
261,165,66
262,133,174
263,157,58
264,186,60
265,173,61
266,141,98
267,111,128
268,111,133
269,124,128
270,133,129
271,121,132
272,130,132
273,143,142
274,101,113
275,102,105
276,167,43
277,122,81
278,124,106
279,125,101
280,165,94
281,102,95
282,148,38
283,159,39
284,171,15
285,114,47
286,127,52
287,149,132
288,184,128
289,118,111
290,111,114
291,143,133
292,141,133
293,163,34
294,125,108
295,133,40
296,134,34
297,139,0
298,166,24
299,135,15
300,171,39
301,175,33
302,111,131
303,123,130
304,131,131
305,117,112
306,142,133
307,137,139
308,140,133
309,113,111
310,128,132
311,120,133
312,110,134
313,114,164
314,113,158
315,112,154
316,112,151
317,111,149
318,128,143
319,130,143
320,131,145
321,133,147
322,138,123
323,190,90
324,134,139
325,135,139
326,109,116
327,124,111
328,110,115
329,131,84
330,145,87
331,127,103
332,158,6
333,153,17
334,150,32
335,135,151
336,115,37
337,116,16
338,119,-2
339,154,64
340,174,71
341,121,64
342,164,53
343,116,77
344,118,105
345,181,75
346,169,76
347,159,79
348,144,79
349,132,76
350,123,74
351,104,69
352,182,90
353,170,51
354,100,116
355,122,89
356,189,57
357,117,71
358,128,103
359,161,58
360,118,99
361,189,108
362,122,62
363,110,96
364,168,151
365,167,159
366,189,91
367,177,139
368,180,45
369,134,182
370,99,117
371,130,93
372,180,62
373,146,61
374,140,61
375,139,140
376,183,105
377,120,194
378,144,180
379,155,171
380,133,61
381,127,61
382,123,62
383,175,49
384,129,57
385,135,56
386,142,55
387,148,55
388,153,57
389,185,40
390,151,60
391,129,121
392,118,110
393,111,121
394,156,162
395,146,172
396,120,189
397,176,146
398,124,60
399,109,81
400,133,188
401,188,108
402,120,146
403,122,148
404,123,150
405,124,154
406,126,158
407,136,132
408,138,132
409,139,131
410,146,127
411,174,110
412,110,73
413,115,57
414,120,57
415,135,133
416,175,128
417,108,58
418,130,165
419,103,78
420,116,92
421,116,172
422,148,145
423,136,108
424,140,156
425,155,106
426,145,114
427,163,117
428,119,181
429,122,95
430,154,153
431,144,164
432,155,134
433,182,118
434,165,137
435,185,124
436,152,122
437,116,85
438,115,109
439,121,109
440,110,105
441,121,51
442,134,46
443,145,44
444,154,45
445,161,47
446,166,59
447,188,75
448,161,69
449,153,72
450,142,72
451,132,71
452,124,69
453,119,68
454,190,73
455,122,110
456,109,88
457,108,111
458,104,115
459,109,112
460,120,112
461,102,116
462,102,116
463,119,62
464,114,64
465,112,66
466,155,57
467,160,53
468,60,58
469,68,58
470,60,52
471,52,59
472,60,64
473,139,58
474,148,57
475,139,51
476,131,58
477,140,64
