0,98,129
1,99,107
2,97,116
3,91,82
4,99,98
5,99,89
6,97,66
7,37,66
8,97,47
9,97,37
10,96,-1
11,98,131
12,97,133
13,97,134
14,97,150
15,97,153
16,97,156
17,97,160
18,96,171
19,98,111
20,90,112
21,10,38
22,61,73
23,52,74
24,44,73
25,34,68
26,68,71
27,50,48
28,60,49
29,41,49
30,35,52
31,27,72
32,63,183
33,34,63
34,4,73
35,19,66
36,53,102
37,85,127
38,86,132
39,73,129
40,64,132
41,75,133
42,67,134
43,55,152
44,92,107
45,91,99
46,26,45
47,71,84
48,70,105
49,69,101
50,27,101
51,91,90
52,46,37
53,34,39
54,18,23
55,81,46
56,68,53
57,48,142
58,8,149
59,77,110
60,84,112
61,53,139
62,56,139
63,30,34
64,69,109
65,61,39
66,60,33
67,50,2
68,24,29
69,55,17
70,21,42
71,15,41
72,85,130
73,74,131
74,66,133
75,78,111
76,54,139
77,59,144
78,57,139
79,82,107
80,69,135
81,77,134
82,86,133
83,84,170
84,85,159
85,85,155
86,85,152
87,86,150
88,69,146
89,67,147
90,66,148
91,64,150
92,59,128
93,0,109
94,98,114
95,63,144
96,61,144
97,86,115
98,72,113
99,85,114
100,62,88
101,48,92
102,68,105
103,31,11
104,37,21
105,44,31
106,62,159
107,79,36
108,74,16
109,71,0
110,37,71
111,18,77
112,73,69
113,27,56
114,77,79
115,76,102
116,9,85
117,23,83
118,34,85
119,50,85
120,62,82
121,71,79
122,89,68
123,9,101
124,21,55
125,94,111
126,72,91
127,1,73
128,78,75
129,66,106
130,31,63
131,75,97
132,2,129
133,73,67
134,83,93
135,26,166
136,26,177
137,1,106
138,15,155
139,10,56
140,62,192
141,95,113
142,64,96
143,12,68
144,45,69
145,52,70
146,58,145
147,9,117
148,78,203
149,51,193
150,40,187
151,96,17
152,95,205
153,60,69
154,66,68
155,71,67
156,16,53
157,66,59
158,59,56
159,51,55
160,44,56
161,39,59
162,5,54
163,40,68
164,98,121
165,68,123
166,77,109
167,85,121
168,97,57
169,38,176
170,50,184
171,78,197
172,16,166
173,71,64
174,84,80
175,96,199
176,63,199
177,2,124
178,77,148
179,75,150
180,74,152
181,74,156
182,72,166
183,60,136
184,59,136
185,57,135
186,52,134
187,20,120
188,83,73
189,80,60
190,74,61
191,62,136
192,19,141
193,87,59
194,67,174
195,98,81
196,90,76
197,98,74
198,77,92
199,96,190
200,96,180
201,81,179
202,48,156
203,59,112
204,56,166
205,39,111
206,51,120
207,32,125
208,79,189
209,72,96
210,41,165
211,52,174
212,41,145
213,11,132
214,30,149
215,7,141
216,44,129
217,78,85
218,79,106
219,73,108
220,83,100
221,73,52
222,60,46
223,48,44
224,38,45
225,31,49
226,26,65
227,2,89
228,31,76
229,40,78
230,51,79
231,61,77
232,70,75
233,76,72
234,0,91
235,73,110
236,84,86
237,86,106
238,90,110
239,85,108
240,75,112
241,91,111
242,92,113
243,76,67
244,80,68
245,83,69
246,36,61
247,31,57
248,105,82
249,153,65
250,105,112
251,174,40
252,131,71
253,139,72
254,146,72
255,156,68
256,125,69
257,143,49
258,133,50
259,151,51
260,156,54
261,161,73
262,127,182
263,155,63
264,179,74
265,169,67
266,138,103
267,109,127
268,108,132
269,120,130
270,127,133
271,117,133
272,123,135
273,136,152
274,105,107
275,106,99
276,166,46
277,121,84
278,124,106
279,124,102
280,162,103
281,106,90
282,149,38
283,160,40
284,168,25
285,114,46
286,126,53
287,143,142
288,172,150
289,117,110
290,110,113
291,135,139
292,132,139
293,163,34
294,124,109
295,134,39
296,135,32
297,140,4
298,164,31
299,136,18
300,170,42
301,171,43
302,109,130
303,118,132
304,125,134
305,115,112
306,134,139
307,130,144
308,131,139
309,113,108
310,122,135
311,115,134
312,107,133
313,109,170
314,109,159
315,108,155
316,108,152
317,107,150
318,121,146
319,123,147
320,125,149
321,126,151
322,134,129
323,179,111
324,126,144
325,128,144
326,108,116
327,121,114
328,109,114
329,129,88
330,143,93
331,125,105
332,157,13
333,153,22
334,151,31
335,129,159
336,117,35
337,118,17
338,120,0
339,152,71
340,169,78
341,120,67
342,163,57
343,115,79
344,119,103
345,176,87
346,165,84
347,156,87
348,141,85
349,130,82
350,122,78
351,105,69
352,177,103
353,168,55
354,102,111
355,121,91
356,179,75
357,116,74
358,126,106
359,159,63
360,119,98
361,177,130
362,120,64
363,112,93
364,159,166
365,157,177
366,182,107
367,169,156
368,175,58
369,127,191
370,101,113
371,128,97
372,174,68
373,146,67
374,139,68
375,131,145
376,177,119
377,112,203
378,135,192
379,145,186
380,133,67
381,126,66
382,122,65
383,172,53
384,127,59
385,134,58
386,141,57
387,147,59
388,151,61
389,177,56
390,150,66
391,126,124
392,117,109
393,110,121
394,148,175
395,138,183
396,113,197
397,166,166
398,122,62
399,110,80
400,125,198
401,180,125
402,115,148
403,117,150
