0,100,128
1,97,108
2,97,114
3,91,82
4,97,100
5,97,90
6,98,65
7,47,62
8,98,44
9,98,33
10,99,-5
11,100,132
12,100,136
13,100,139
14,100,139
15,100,144
16,100,149
17,100,153
18,98,160
19,97,112
20,90,111
21,22,29
22,66,69
23,59,70
24,53,69
25,44,64
26,72,67
27,57,45
28,65,46
29,49,46
30,44,49
31,39,68
32,73,170
33,45,59
34,20,62
35,31,62
36,62,99
37,90,127
38,91,136
39,80,130
40,74,134
41,84,136
42,78,137
43,66,144
44,91,108
45,90,100
46,35,40
47,76,80
48,74,104
49,74,100
50,41,97
51,90,91
52,51,32
53,41,34
54,28,16
55,82,40
56,72,50
57,60,137
58,31,131
59,80,108
60,86,111
61,67,139
62,69,139
63,38,29
64,74,107
65,64,33
66,63,27
67,56,-1
68,32,24
69,60,14
70,31,37
71,26,34
72,90,132
73,82,134
74,76,136
75,81,109
76,68,139
77,71,141
78,70,139
79,83,107
80,80,138
81,85,138
82,92,138
83,89,160
84,90,152
85,90,148
86,91,143
87,92,139
88,79,139
89,78,140
90,76,143
91,74,145
92,67,125
93,22,94
94,97,113
95,75,139
96,73,140
97,88,113
98,77,111
99,87,112
100,69,84
101,57,89
102,73,103
103,38,5
104,43,16
105,49,26
106,72,150
107,80,30
108,78,13
109,75,-4
110,47,67
111,31,73
112,76,65
113,38,52
114,82,76
115,79,102
116,25,78
117,35,79
118,44,82
119,58,81
120,68,78
121,75,74
122,91,66
123,26,93
124,33,51
125,93,111
126,77,88
127,19,60
128,81,70
129,72,103
130,42,59
131,78,97
132,26,112
133,77,62
134,84,93
135,45,151
136,46,158
137,21,94
138,36,140
139,23,47
140,72,177
141,94,113
142,70,93
143,26,64
144,53,65
145,59,66
146,70,142
147,28,108
148,85,188
149,65,176
150,56,169
151,98,13
152,99,189
153,65,66
154,71,64
155,75,63
156,28,49
157,71,57
158,65,55
159,59,54
160,53,55
161,49,57
162,20,43
163,49,64
164,98,119
165,74,121
166,80,107
167,87,120
168,98,54
169,54,161
170,63,169
171,84,183
172,38,147
173,75,60
174,86,78
175,99,185
176,74,183
177,24,110
178,85,139
179,83,142
180,82,145
181,81,149
182,79,156
183,73,138
184,71,137
185,69,137
186,63,131
187,36,113
188,86,71
189,82,55
190,78,57
191,75,139
192,37,130
193,89,54
194,76,163
195,97,81
196,91,75
197,98,73
198,81,90
199,98,178
200,98,168
201,87,167
202,60,147
203,67,108
204,67,156
205,50,107
206,60,116
207,45,119
208,85,176
209,76,94
210,55,153
211,64,162
212,54,138
213,31,121
214,46,139
215,29,126
216,55,125
217,82,83
218,81,105
219,77,107
220,84,101
221,76,47
222,65,41
223,55,40
224,46,41
225,40,45
226,37,61
227,20,78
228,42,72
229,49,74
230,58,75
231,67,73
232,74,70
233,79,68
234,21,77
235,77,108
236,86,86
237,86,106
238,90,110
239,86,107
240,79,110
241,91,111
242,92,112
243,79,62
244,83,63
245,85,64
246,46,58
247,41,53
248,104,82
249,151,62
250,105,111
251,180,27
252,132,69
253,139,70
254,145,69
255,154,65
256,126,67
257,140,45
258,133,47
259,148,46
260,153,50
261,161,69
262,125,170
263,153,60
264,182,60
265,169,63
266,136,98
267,110,127
268,108,136
269,119,130
270,126,133
271,116,136
272,122,137
273,133,144
274,103,108
275,104,100
276,163,40
277,121,80
278,121,104
279,122,99
280,158,96
281,104,91
282,145,31
283,155,34
284,173,14
285,114,41
286,126,51
287,139,136
288,172,130
289,116,108
290,110,110
291,134,137
292,131,138
293,159,28
294,122,106
295,131,33
296,132,26
297,143,-2
298,168,22
299,138,12
300,168,37
301,175,32
302,109,132
303,118,133
304,124,135
305,114,109
306,132,138
307,129,139
308,130,138
309,112,106
310,120,138
311,114,138
312,108,138
313,109,160
314,110,152
315,110,147
316,109,143
317,108,139
318,120,138
319,122,140
320,124,142
321,126,144
322,130,125
323,181,92
324,125,138
325,127,139
326,107,113
327,119,110
328,109,112
329,129,84
330,141,88
331,123,102
332,161,4
333,156,15
334,147,25
335,127,150
336,115,30
337,120,13
338,123,-5
339,151,67
340,169,74
341,122,65
342,161,53
343,115,75
344,116,102
345,176,76
346,164,79
347,155,81
348,141,81
349,131,78
350,123,75
351,105,66
352,174,92
353,166,51
354,101,111
355,120,87
356,184,58
357,117,71
358,124,102
359,157,60
360,117,96
361,178,110
362,122,63
363,111,93
364,156,150
365,155,157
366,180,92
367,165,139
368,179,45
369,126,177
370,100,112
371,127,92
372,176,65
373,144,65
374,138,66
375,130,140
376,173,107
377,113,188
378,135,176
379,144,168
380,133,65
381,127,64
382,124,64
383,172,50
384,128,58
385,134,56
386,140,56
387,145,56
388,149,58
389,183,41
390,148,64
391,123,121
392,116,107
393,108,120
394,146,160
395,137,169
396,114,183
397,164,145
398,124,61
399,110,78
400,125,183
401,177,109
402,114,138
403,116,141
404,118,145
405,119,149
406,119,155
407,127,137
408,129,136
409,130,135
410,136,130
411,163,112
412,110,70
413,116,56
414,120,57
415,125,138
416,163,129
417,109,55
418,122,162
419,104,75
420,115,90
421,111,167
422,139,147
423,130,108
424,131,155
425,148,106
426,138,115
427,154,118
428,113,176
429,120,93
430,145,152
431,135,162
432,145,137
433,170,120
434,154,138
435,173,124
436,143,124
437,115,83
438,114,105
439,119,106
440,111,101
441,121,48
442,132,41
443,142,40
444,151,42
445,157,46
446,162,61
447,182,76
448,157,72
