0,100,132
1,107,111
2,103,117
3,100,87
4,108,104
5,107,94
6,104,71
7,50,62
8,103,53
9,104,43
10,105,9
11,100,136
12,99,139
13,98,141
14,98,141
15,98,145
16,98,149
17,97,154
18,97,160
19,106,114
20,98,114
21,15,32
22,68,70
23,62,70
24,55,70
25,46,64
26,74,69
27,61,48
28,69,50
29,54,49
30,48,51
31,38,69
32,68,170
33,47,59
34,9,63
35,29,62
36,65,102
37,92,130
38,92,138
39,84,133
40,77,136
41,85,138
42,80,139
43,66,148
44,101,110
45,101,103
46,39,45
47,80,85
48,83,108
49,82,104
50,41,100
51,101,95
52,59,40
53,48,41
54,27,20
55,89,49
56,75,53
57,62,142
58,5,132
59,88,112
60,93,114
61,70,140
62,71,140
63,44,36
64,82,111
65,73,42
66,72,36
67,64,8
68,35,28
69,69,22
70,33,42
71,24,38
72,92,135
73,84,136
74,79,137
75,89,113
76,70,140
77,74,142
78,72,140
79,92,110
80,80,140
81,86,140
82,92,140
83,88,159
84,89,153
85,90,148
86,91,144
87,91,141
88,80,140
89,79,142
90,77,144
91,76,146
92,72,129
93,-1,94
94,104,116
95,76,140
96,75,141
97,95,117
98,83,116
99,94,116
100,72,88
101,60,93
102,80,107
103,43,12
104,50,23
105,57,34
106,72,152
107,88,40
108,87,24
109,84,8
110,49,67
111,29,74
112,78,67
113,40,54
114,85,80
115,88,105
116,18,79
117,35,80
118,46,84
119,60,84
120,70,81
121,77,78
122,97,72
123,19,95
124,33,53
125,102,114
126,81,92
127,1,61
128,83,75
129,78,107
130,43,59
131,87,101
132,0,113
133,78,65
134,94,97
135,30,153
136,25,161
137,6,95
138,19,142
139,16,49
140,64,178
141,102,115
142,74,97
143,21,63
144,57,65
145,62,66
146,72,143
147,19,110
148,76,188
149,51,177
150,39,171
151,105,26
152,92,189
153,68,66
154,73,65
155,76,65
156,26,50
157,73,59
158,67,56
159,61,55
160,56,56
161,52,57
162,7,45
163,53,64
164,102,123
165,80,125
166,88,111
167,94,123
168,103,62
169,41,163
170,52,170
171,78,183
172,14,148
173,77,63
174,92,83
175,94,184
176,63,183
177,7,112
178,85,140
179,84,143
180,83,146
181,82,150
182,79,156
183,75,140
184,74,139
185,73,138
186,66,135
187,33,115
188,91,76
189,85,60
190,80,60
191,76,140
192,28,132
193,92,61
194,73,163
195,106,86
196,98,80
197,105,79
198,87,94
199,95,177
200,96,168
201,84,167
202,56,150
203,71,113
204,64,158
205,53,110
206,64,119
207,45,122
208,81,176
209,82,98
210,47,155
211,57,163
212,52,142
213,20,123
214,40,142
215,10,127
216,57,129
217,87,87
218,91,108
219,85,110
220,95,104
221,81,53
222,71,47
223,61,45
224,52,46
225,45,48
226,37,61
227,6,79
228,43,73
229,51,76
230,60,76
231,69,75
232,76,73
233,81,71
234,0,78
235,85,112
236,94,90
237,96,109
238,98,113
239,95,110
240,86,115
241,100,113
242,100,115
243,81,65
244,85,68
245,88,70
246,49,58
247,44,54
248,111,88
249,141,67
250,109,114
251,157,44
252,123,74
253,130,75
254,136,75
255,142,70
256,118,72
257,136,54
258,128,55
259,143,55
260,146,58
261,146,76
262,116,170
263,143,65
264,158,73
265,149,71
266,129,105
267,107,131
268,105,139
269,112,135
270,116,138
271,109,140
272,112,141
273,121,149
274,112,111
275,113,104
276,153,53
277,117,87
278,120,109
279,120,106
280,145,106
281,112,95
282,145,45
283,151,47
284,155,32
285,119,50
286,121,57
287,125,143
288,144,137
289,115,113
290,111,115
291,119,145
292,117,144
293,153,43
294,119,112
295,135,45
296,137,39
297,138,16
298,153,39
299,135,29
300,155,50
301,156,49
302,106,136
303,111,138
304,114,140
305,113,114
306,118,144
307,116,145
308,116,144
309,115,111
310,111,142
311,107,142
312,103,141
313,104,159
314,104,153
