0,94,134
1,93,116
2,95,120
3,88,89
4,93,110
5,93,98
6,95,69
7,49,58
8,95,48
9,95,38
10,95,-5
11,94,136
12,95,138
13,96,140
14,96,141
15,96,145
16,97,149
17,97,153
18,99,156
19,94,119
20,88,117
21,27,20
22,71,65
23,63,66
24,56,66
25,48,60
26,77,64
27,56,44
28,65,45
29,49,45
30,45,48
31,43,64
32,78,163
33,47,55
34,28,53
35,37,57
36,65,100
37,87,132
38,88,137
39,81,132
40,77,133
41,84,136
42,80,136
43,72,142
44,88,116
45,86,109
46,35,40
47,77,81
48,74,108
49,75,104
50,46,96
51,87,99
52,46,36
53,38,37
54,30,10
55,78,46
56,73,49
57,67,136
58,44,115
59,79,113
60,84,116
61,73,135
62,75,136
63,35,31
64,75,110
65,59,39
66,57,32
67,53,-1
68,33,21
69,57,15
70,32,36
71,29,29
72,87,135
73,82,135
74,78,135
75,81,114
76,74,135
77,76,138
78,76,136
79,81,113
80,82,137
81,85,138
82,90,139
83,91,155
84,89,152
85,89,148
86,90,144
87,90,140
88,82,138
89,81,139
90,79,141
91,78,143
92,72,127
93,35,79
94,95,120
95,79,137
96,78,137
97,87,119
98,78,114
99,86,117
100,71,84
101,61,89
102,74,106
103,38,2
104,42,16
105,44,30
106,77,147
107,74,36
108,74,16
109,71,-4
110,50,63
111,37,69
112,80,62
113,40,49
114,81,77
115,77,108
116,31,72
117,40,75
118,48,80
119,61,79
120,71,76
121,77,74
122,89,70
123,33,88
124,36,48
125,90,118
126,78,90
127,29,47
128,82,71
129,75,105
130,45,55
131,78,102
132,39,96
133,80,60
134,82,100
135,53,141
136,56,144
137,31,84
138,46,129
139,28,40
140,77,169
141,92,119
142,73,94
143,34,57
144,56,62
145,63,62
146,75,139
147,37,101
148,89,180
149,72,165
150,65,156
151,95,16
152,102,182
153,69,61
154,75,60
155,79,60
156,33,45
157,74,53
158,66,50
159,59,50
160,53,51
161,50,52
162,27,32
163,52,60
164,96,125
165,77,125
166,79,112
167,87,125
168,95,57
169,61,151
170,69,160
171,87,176
172,50,131
173,78,57
174,84,83
175,101,179
176,79,173
177,35,99
178,86,139
179,84,141
180,83,145
181,83,148
182,84,151
183,77,136
184,76,135
185,75,134
186,69,131
187,44,109
188,85,73
189,83,55
190,80,55
191,79,136
192,46,123
193,87,57
194,80,157
195,94,88
196,88,80
197,94,79
198,80,94
199,100,173
200,100,164
201,90,162
202,66,143
203,70,110
204,73,150
205,55,107
206,64,117
207,51,117
208,88,170
209,77,96
210,61,146
211,70,155
212,60,135
213,40,113
214,53,133
215,40,114
216,61,125
217,81,86
218,79,112
219,76,111
220,81,108
221,76,49
222,63,43
223,52,42
224,44,42
225,40,45
226,42,56
227,28,68
228,46,68
229,53,71
230,62,72
231,71,70
232,78,68
233,82,67
234,33,62
235,77,112
236,83,91
237,83,114
238,87,116
239,84,114
240,79,114
241,88,118
242,89,118
243,82,60
244,85,63
245,85,66
246,48,54
247,43,50
248,100,89
249,150,57
250,102,117
251,186,18
252,128,65
253,136,66
254,144,65
255,153,59
256,122,63
257,140,44
258,131,45
259,148,45
260,153,47
261,161,64
262,127,165
263,153,54
264,188,53
265,170,57
266,134,100
267,103,133
268,103,138
269,113,134
270,119,135
271,111,137
272,117,137
273,131,143
274,99,116
275,100,109
276,165,41
277,119,81
278,118,109
279,119,104
280,157,97
281,100,99
282,145,36
283,157,37
284,177,8
285,111,45
286,123,48
287,136,138
288,183,117
289,113,113
290,107,116
291,128,136
292,127,137
293,161,32
294,119,111
295,130,39
296,132,32
297,142,-3
298,169,20
299,136,14
300,170,36
301,178,28
302,103,135
303,112,136
304,118,136
305,112,115
306,127,137
307,124,139
308,126,137
309,109,113
310,116,138
311,110,139
312,103,140
313,108,156
314,106,153
315,105,149
316,105,144
317,104,141
318,117,139
319,118,140
320,120,143
321,121,145
322,126,128
323,192,79
324,121,138
325,123,139
326,105,119
