0,102,132
1,105,114
2,102,119
3,97,86
4,106,106
5,105,95
6,103,66
7,42,59
8,102,43
9,103,33
10,103,-3
11,102,134
12,101,137
13,100,138
14,100,150
15,100,153
16,100,158
17,99,162
18,96,166
19,104,117
20,94,116
21,7,24
22,65,66
23,57,67
24,49,66
25,39,61
26,72,65
27,54,43
28,63,45
29,46,44
30,40,47
31,32,65
32,64,175
33,39,56
34,4,58
35,22,58
36,57,98
37,90,130
38,90,136
39,78,131
40,70,132
41,80,135
42,72,134
43,54,142
44,98,113
45,98,105
46,29,39
47,75,80
48,75,106
49,74,101
50,32,95
51,98,95
52,50,32
53,38,34
54,17,12
55,85,42
56,71,48
57,48,133
58,7,127
59,80,111
60,87,114
61,58,133
62,61,133
63,33,28
64,73,108
65,65,34
66,64,28
67,54,-1
68,25,21
69,60,13
70,23,34
71,15,31
72,90,133
73,79,133
74,71,133
75,82,112
76,60,133
77,64,139
78,62,134
79,86,111
80,74,135
81,81,136
82,90,137
83,84,165
84,87,160
85,88,156
86,89,152
87,90,149
88,73,142
89,72,143
90,70,145
91,68,147
92,61,124
93,0,88
94,103,118
95,68,139
96,66,139
97,90,117
98,75,112
99,89,116
100,66,84
101,52,88
102,72,104
103,32,3
104,39,14
105,47,26
106,62,151
107,84,31
108,80,14
109,77,-3
110,42,64
111,23,69
112,77,63
113,31,50
114,82,76
115,82,105
116,12,74
117,29,76
118,40,79
119,55,79
120,66,76
121,75,73
122,95,68
123,12,90
124,25,48
125,100,117
126,76,88
127,0,55
128,82,70
129,70,103
130,35,56
131,81,99
132,2,107
133,76,61
134,89,97
135,27,151
136,25,159
137,3,90
138,16,139
139,9,43
140,62,183
141,99,118
142,68,93
143,14,58
144,51,62
145,58,63
146,63,140
147,12,105
148,77,195
149,50,181
150,39,171
151,103,15
152,94,196
153,64,63
154,70,62
155,75,61
156,18,45
157,69,55
158,62,52
159,55,52
160,48,53
161,44,54
162,2,38
163,46,61
164,101,123
165,71,122
166,81,111
167,88,123
168,102,54
169,38,163
170,50,173
171,77,190
172,15,145
173,74,58
174,89,80
175,95,192
176,63,189
177,4,107
178,81,146
179,79,148
180,78,151
181,76,155
182,71,159
183,66,134
184,64,133
185,63,132
186,53,128
187,23,110
188,89,71
189,83,55
190,77,55
191,67,134
192,20,128
193,91,55
194,67,166
195,104,85
196,96,77
197,104,76
198,83,92
199,96,184
200,96,174
201,81,173
202,48,146
203,62,108
204,56,157
205,43,106
206,54,115
207,34,117
208,79,182
209,76,95
210,41,153
211,52,164
212,41,135
213,13,118
214,31,138
215,8,123
216,45,122
