0,99,133
1,99,115
2,99,120
3,93,88
4,99,107
5,99,96
6,99,68
7,50,61
8,99,45
9,99,34
10,99,-4
11,99,136
12,99,139
13,99,141
14,100,141
15,100,145
16,99,149
17,99,154
18,100,161
19,99,118
20,92,117
21,24,25
22,70,69
23,63,69
24,56,68
25,47,63
26,76,68
27,59,45
28,67,47
29,51,45
30,46,48
31,41,67
32,74,169
33,48,58
34,22,59
35,33,60
36,62,101
37,89,131
38,90,138
39,79,132
40,73,133
41,82,137
42,76,136
43,64,141
44,93,114
45,92,107
46,36,37
47,78,83
48,76,108
49,76,104
50,40,97
51,92,97
52,51,31
53,42,32
54,30,13
55,82,45
56,74,51
57,58,133
58,32,125
59,81,113
60,87,116
61,64,132
62,66,133
63,38,25
64,76,110
65,64,36
66,63,29
67,56,-1
68,34,22
69,60,14
70,32,32
71,28,32
72,89,135
73,81,135
74,74,134
75,83,114
76,65,133
77,69,137
78,67,134
79,85,112
80,77,137
81,83,139
82,91,140
83,89,160
84,89,153
85,89,148
86,90,144
87,91,140
88,77,137
89,76,139
90,74,141
91,73,143
92,67,125
93,24,88
94,99,119
95,73,136
96,71,136
97,90,118
98,78,114
99,88,117
100,70,86
101,58,90
102,74,106
103,40,4
104,44,16
105,49,24
106,71,149
107,79,35
108,78,14
109,75,-3
110,50,66
111,33,72
112,80,66
113,40,50
114,82,79
115,80,107
116,26,76
117,37,78
118,45,82
119,60,81
120,70,79
121,77,76
122,92,70
123,27,92
124,34,48
125,96,118
126,78,91
127,21,55
128,83,73
129,74,105
130,44,58
131,80,101
132,27,106
133,80,64
134,86,98
135,46,148
136,48,154
137,23,91
138,36,137
139,25,44
140,74,175
141,96,119
142,71,95
143,28,61
144,57,64
145,63,65
146,68,137
147,28,106
148,87,184
149,68,172
150,59,164
151,99,15
152,100,186
153,69,65
154,75,64
155,78,64
156,30,45
157,73,58
158,67,56
159,61,55
160,55,56
161,51,57
162,22,39
163,53,62
164,99,124
165,75,123
166,81,112
167,89,124
168,99,56
169,56,158
170,65,166
171,86,181
172,39,141
173,78,62
174,87,83
175,100,183
176,77,179
177,25,107
178,83,139
179,82,142
180,81,145
181,80,149
182,79,155
183,71,135
184,70,134
185,68,133
186,61,128
187,35,112
188,87,74
189,84,58
190,81,59
191,73,136
192,36,128
193,89,58
194,76,162
195,99,87
196,92,80
197,99,78
198,82,94
