0,99,125
1,99,104
2,98,112
3,93,79
4,99,96
5,99,86
6,99,63
7,44,61
8,99,46
9,99,36
10,100,-1
11,99,130
12,98,135
13,98,139
14,98,139
15,98,143
16,98,149
17,98,155
18,97,163
19,99,108
20,91,108
21,21,34
22,65,67
23,58,68
24,51,68
25,41,63
26,72,65
27,53,46
28,62,46
29,45,47
30,40,50
31,37,68
32,69,173
33,41,58
34,19,66
35,29,63
36,62,99
37,90,124
38,90,136
39,79,129
40,73,135
41,83,137
42,78,140
43,64,149
44,93,103
45,92,96
46,31,44
47,76,79
48,73,102
49,73,98
50,42,98
51,92,87
52,47,36
53,37,39
54,27,20
55,81,43
56,70,50
57,59,142
58,25,137
59,79,106
60,85,108
61,68,144
62,70,144
63,33,34
64,73,106
65,61,37
66,60,31
67,57,2
68,32,27
69,61,16
70,27,40
71,26,38
72,90,130
73,81,133
74,75,137
75,81,108
76,69,144
77,72,145
78,71,144
79,83,103
80,79,141
81,85,140
82,91,139
83,87,162
84,89,154
85,89,148
86,90,143
87,91,139
88,79,141
89,78,143
90,76,146
91,75,149
92,67,127
93,19,99
94,98,110
95,75,142
96,74,144
97,88,111
98,76,110
99,87,110
100,68,84
101,57,89
102,72,102
103,39,9
104,43,19
105,44,30
106,70,154
107,78,33
108,79,16
109,77,0
110,45,66
111,30,73
112,76,63
113,34,53
114,81,75
115,79,99
116,25,80
117,34,79
118,43,82
119,57,81
120,67,77
121,75,74
122,92,65
123,26,96
124,29,52
125,95,107
126,76,87
127,18,66
128,81,70
129,71,102
130,38,58
131,78,94
132,21,117
133,76,60
134,85,90
135,39,155
136,39,164
137,20,98
138,32,145
139,22,51
140,67,182
141,95,109
142,70,92
143,24,64
144,51,64
145,57,64
146,71,147
147,27,111
148,80,193
149,57,182
150,48,175
151,100,16
152,96,194
153,64,63
154,70,62
155,74,61
156,26,51
157,69,55
158,62,53
159,55,53
160,49,54
161,45,56
162,19,48
163,46,62
164,98,118
165,74,122
166,79,105
167,88,119
168,99,54
169,47,166
170,57,174
171,80,187
172,32,152
173,73,58
174,87,76
175,96,188
176,67,189
177,22,114
178,85,140
179,83,143
180,82,147
181,81,152
182,78,159
183,73,142
184,71,141
185,70,140
186,63,134
187,37,115
188,87,69
189,81,55
190,77,56
191,75,142
192,35,134
193,88,55
194,73,166
195,99,78
196,92,72
197,99,71
198,81,88
199,96,180
200,97,171
201,85,170
202,57,152
203,66,109
204,64,160
205,51,108
206,60,117
207,45,121
208,82,179
209,76,92
210,50,157
211,59,166
212,52,142
213,29,124
214,43,143
215,25,130
216,55,128
217,82,81
218,81,102
219,76,104
220,85,97
221,75,48
222,62,43
223,50,42
224,42,44
225,36,47
226,34,60
227,19,82
228,40,72
229,48,74
230,57,74
231,67,72
232,74,69
233,79,67
234,18,83
235,76,107
236,87,83
237,87,102
238,91,106
239,87,104
240,78,109
241,92,107
242,93,109
243,78,61
244,83,63
245,85,64
246,43,57
247,37,53
248,105,79
249,149,63
250,106,108
251,170,35
252,129,69
253,136,70
254,143,70
255,151,65
256,123,67
257,141,47
258,132,48
259,149,48
260,153,52
261,156,70
262,123,173
263,152,60
264,171,67
265,163,65
266,133,99
267,108,124
268,106,136
269,116,129
270,122,135
271,112,137
272,117,140
273,129,149
274,105,104
275,106,96
276,163,45
277,120,80
278,123,102
279,123,98
280,152,99
281,106,87
282,148,37
283,157,40
284,166,21
285,116,43
286,125,51
287,134,142
288,163,137
289,117,106
290,111,109
291,126,145
292,124,144
293,161,35
294,123,106
295,135,38
296,136,32
297,141,3
298,162,28
299,137,17
300,166,42
301,167,39
302,107,130
303,114,133
304,119,137
305,115,108
306,125,145
307,122,145
308,123,144
309,113,103
310,115,141
311,111,140
312,105,139
313,106,162
314,106,154
315,106,148
316,106,143
317,105,139
318,115,141
319,117,143
320,118,146
321,119,149
322,127,127
323,169,100
324,119,143
325,120,144
326,108,112
327,119,110
328,109,110
329,127,84
330,137,90
331,124,102
332,157,10
333,153,20
334,151,31
335,123,154
