0,96,132
1,95,111
2,98,116
3,89,86
4,94,105
5,94,94
6,96,67
7,46,59
8,96,44
9,95,34
10,95,-5
11,97,136
12,97,140
13,98,142
14,99,142
15,99,147
16,99,153
17,100,158
18,103,155
19,96,114
20,90,113
21,28,23
22,69,66
23,62,67
24,55,67
25,45,60
26,74,65
27,54,44
28,63,46
29,47,44
30,42,47
31,42,65
32,82,159
33,44,55
34,30,54
35,36,57
36,65,98
37,88,130
38,91,139
39,81,131
40,78,133
41,85,138
42,82,138
43,75,139
44,89,111
45,88,104
46,34,39
47,78,80
48,76,105
49,76,101
50,47,95
51,88,95
52,46,35
53,38,35
54,30,12
55,77,46
56,70,49
57,69,133
58,49,112
59,81,109
60,86,112
61,74,137
62,75,137
63,35,29
64,77,107
65,58,38
66,57,32
67,52,-1
68,33,21
69,56,14
70,31,34
71,30,30
72,89,135
73,83,135
74,80,135
75,83,110
76,75,137
77,77,140
78,76,138
79,83,108
80,83,139
81,87,140
82,92,141
83,95,154
84,91,157
85,91,152
86,91,146
87,92,142
88,83,139
89,82,141
90,80,144
91,79,146
92,74,124
93,39,79
94,97,115
95,80,139
96,78,139
97,89,115
98,79,111
99,88,113
100,72,83
101,61,88
102,76,103
103,37,4
104,41,16
105,43,28
106,80,144
107,74,36
108,73,15
109,71,-4
110,49,65
111,37,70
112,77,63
113,38,49
114,82,76
115,78,104
116,33,72
117,41,77
118,49,81
119,62,80
120,71,77
121,77,74
122,90,68
123,35,87
124,34,47
125,92,113
126,78,88
127,32,49
128,81,71
129,76,102
130,42,55
131,79,99
132,43,95
133,76,61
134,83,96
135,59,137
136,62,140
137,34,84
138,51,126
139,29,41
140,82,164
141,94,114
142,73,92
143,32,57
144,54,63
145,61,64
146,76,141
147,39,100
148,94,174
149,77,160
150,71,152
151,95,14
152,107,176
153,67,63
154,72,61
155,75,61
156,31,44
157,69,54
158,63,51
159,56,50
160,50,51
161,46,52
162,28,35
163,49,61
164,99,121
165,79,121
166,81,108
167,89,121
168,97,55
169,67,147
170,74,155
171,92,171
172,56,128
173,74,58
174,85,80
175,105,174
176,85,168
177,39,98
178,87,140
179,86,144
180,84,148
181,84,152
182,87,150
183,78,137
184,77,136
185,75,135
186,71,128
187,46,107
188,86,72
189,80,56
190,76,56
191,80,138
192,50,121
193,86,57
194,84,154
195,95,85
196,89,78
197,96,76
198,81,91
199,105,169
200,104,161
201,93,160
202,69,140
203,71,107
204,76,147
205,56,105
206,66,114
207,53,115
208,92,166
209,78,94
210,66,143
211,74,151
212,63,132
213,44,111
214,57,130
215,44,112
216,63,122
217,82,84
218,81,107
219,78,108
220,82,104
221,73,49
222,61,43
223,51,41
224,43,41
225,39,44
226,39,56
227,31,69
228,46,69
229,53,73
230,62,73
231,70,71
232,76,69
233,80,67
234,36,64
235,79,109
236,84,88
237,85,109
238,89,112
239,85,109
240,81,111
241,90,113
242,91,114
243,78,61
244,83,64
245,85,66
246,45,54
247,41,50
248,102,86
249,152,57
250,104,112
251,187,17
252,132,67
253,139,67
254,146,66
255,155,59
256,126,65
257,142,43
258,134,44
259,150,43
260,155,46
261,162,63
262,131,160
263,155,54
264,188,50
265,171,56
266,137,96
267,106,130
268,107,139
269,117,133
270,125,135
271,115,139
272,122,138
273,137,139
274,101,111
275,102,104
276,166,38
277,122,79
278,121,105
279,122,100
280,160,93
281,102,94
282,148,33
283,158,34
284,178,6
285,115,43
286,127,49
287,142,132
288,180,111
289,116,109
290,110,112
291,135,138
292,133,138
293,163,28
294,122,107
295,134,35
296,135,29
297,143,-5
298,171,17
299,138,11
300,172,34
301,180,25
302,106,135
303,116,136
304,123,137
305,114,110
306,134,138
307,130,141
308,132,138
309,111,108
310,121,140
311,115,141
312,107,142
313,113,154
314,111,157
315,109,152
316,108,146
317,107,142
318,121,140
319,123,142
320,126,144
321,127,146
322,131,123
323,189,76
324,127,139
325,128,140
326,108,115
327,120,111
328,109,113
329,130,82
330,142,86
331,123,102
332,164,-1
333,158,11
334,151,26
335,130,145
336,117,33
337,117,13
338,120,-6
339,152,63
340,170,68
341,122,64
342,163,48
343,116,75
344,116,104
345,180,69
346,165,74
347,155,79
348,140,78
349,130,76
350,123,73
351,104,68
352,178,85
353,170,46
354,100,113
355,121,87
356,192,44
357,117,70
358,125,102
359,158,54
360,117,98
361,186,93
362,123,61
363,109,96
364,162,138
365,163,141
366,186,81
367,171,126
368,185,36
369,132,166
370,100,114
371,128,91
372,179,56
373,146,62
374,140,63
375,132,142
376,176,98
377,121,175
378,142,161
379,151,153
380,134,63
381,128,62
382,124,62
383,176,43
384,129,54
385,135,51
386,141,50
387,147,50
388,151,52
389,191,29
390,150,60
391,123,121
392,115,108
393,109,121
394,152,148
395,143,157
396,120,172
397,172,128
398,124,58
399,109,80
400,132,169
401,183,96
402,115,141
403,117,144
404,119,148
405,120,153
406,123,150
407,128,138
408,129,137
409,131,136
410,137,128
411,166,106
412,110,71
413,117,55
414,122,56
415,127,139
416,167,120
417,109,56
418,127,155
419,103,77
420,115,91
421,116,160
422,144,140
423,132,106
424,136,148
425,149,104
426,139,113
427,156,114
428,118,167
429,120,93
430,150,144
431,140,152
432,149,132
433,174,109
434,158,130
435,179,111
436,145,121
437,115,83
438,113,107
439,119,107
440,109,104
441,122,48
442,134,41
443,144,39
444,153,40
445,160,43
446,164,55
447,188,65
448,158,67
449,150,71
450,140,72
451,131,71
452,124,69
453,119,67
454,191,59
455,119,109
456,109,88
457,107,109
458,104,112
459,108,109
460,117,110
461,102,113
462,102,114
463,120,61
464,116,63
465,112,65
466,153,53
467,158,49
468,58,56
469,65,56
470,58,50
471,50,57
472,58,63
473,138,56
474,146,55
475,138,48
476,130,56
477,138,63
