0,97,131
1,90,104
2,94,113
3,87,79
4,90,96
5,91,86
6,95,62
7,51,63
8,96,42
9,96,32
10,98,-3
11,98,134
12,98,136
13,98,138
14,99,146
15,98,150
16,98,154
17,99,159
18,98,162
19,91,109
20,86,109
21,37,38
22,70,68
23,64,69
24,58,69
25,50,66
26,75,66
27,58,47
28,66,47
29,52,49
30,48,52
31,46,70
32,74,174
33,49,61
34,33,70
35,40,65
36,63,99
37,88,129
38,90,136
39,80,132
40,74,135
41,83,137
42,78,138
43,68,147
44,85,104
45,83,97
46,39,47
47,77,80
48,71,103
49,71,99
50,45,99
51,85,87
52,52,38
53,44,41
54,40,23
55,80,41
56,73,50
57,62,140
58,43,143
59,77,108
60,82,110
61,69,142
62,71,142
63,41,37
64,72,106
65,64,37
66,62,31
67,61,3
68,41,29
69,63,16
70,37,44
71,37,41
72,89,133
73,81,135
74,76,137
75,79,109
76,70,142
77,73,145
78,72,142
79,79,105
80,80,139
81,85,138
82,91,138
83,89,161
84,89,158
85,89,153
86,90,149
87,91,146
88,80,144
89,78,146
90,77,148
91,75,150
92,67,127
93,38,105
94,93,111
95,77,144
96,75,144
97,85,113
98,75,111
99,84,111
100,70,85
101,59,90
102,71,102
103,47,11
104,49,20
105,49,32
106,73,153
107,77,31
108,78,14
109,77,-1
110,53,68
111,41,76
112,79,64
113,43,56
114,81,75
115,74,100
116,34,83
117,44,81
118,51,83
119,63,81
120,72,78
121,78,74
122,89,64
123,33,98
124,39,55
125,88,109
126,76,87
127,36,71
128,83,70
129,71,103
130,47,62
131,75,95
132,39,124
133,79,61
134,80,90
135,49,158
136,53,168
137,32,102
138,42,148
139,35,54
140,73,183
141,90,111
142,70,93
143,37,67
144,58,65
145,63,65
146,72,146
147,35,114
148,86,195
149,68,184
150,61,177
151,97,14
152,100,197
153,69,64
154,74,63
155,77,62
156,36,54
157,73,56
158,67,53
159,61,53
160,55,55
161,52,57
162,35,53
163,54,64
164,94,119
165,73,122
166,76,106
167,84,120
168,96,52
169,57,167
170,65,175
171,84,189
172,47,158
173,77,59
174,84,76
175,99,191
176,76,190
177,34,119
178,85,145
179,83,148
180,82,151
181,81,155
182,80,158
183,74,140
184,73,140
185,71,139
186,63,133
187,41,117
188,85,69
189,83,54
190,79,56
191,76,141
192,42,136
193,87,53
194,77,166
195,92,78
196,87,72
197,93,70
198,78,88
199,98,182
200,98,171
201,87,170
202,62,151
203,67,109
204,69,159
205,52,109
206,61,117
207,48,121
208,84,180
209,75,93
210,58,158
211,66,166
212,56,141
213,37,127
214,49,143
215,37,135
216,57,127
217,80,82
218,77,104
219,73,106
220,78,98
221,77,48
222,65,43
223,55,43
224,48,46
225,44,50
226,44,63
227,32,86
228,49,73
229,55,75
230,63,75
231,71,73
232,77,70
233,81,67
234,37,88
235,74,108
236,82,83
237,80,104
238,85,108
239,81,105
240,76,110
241,86,108
242,88,110
243,81,61
244,84,62
245,86,63
246,50,59
247,46,56
248,99,79
249,150,61
250,100,109
251,187,32
252,130,67
253,137,68
254,144,68
255,154,64
256,124,65
257,141,45
258,132,46
259,148,47
260,153,50
261,161,69
262,128,176
263,153,59
264,190,67
265,171,64
266,135,98
267,108,129
268,108,136
269,119,132
270,126,135
271,116,137
272,123,138
273,136,147
274,97,104
275,97,96
276,164,44
277,120,79
278,119,102
279,120,98
280,159,97
281,98,87
282,145,35
283,156,38
284,177,18
285,112,42
286,125,49
287,142,139
288,189,144
289,113,107
290,107,109
291,135,141
292,133,141
293,161,33
294,120,106
295,130,35
296,131,29
297,142,0
298,168,25
299,135,13
300,170,41
301,178,37
302,108,133
303,117,135
304,124,137
305,112,108
306,134,141
307,130,144
308,132,141
309,108,104
310,122,139
311,115,138
312,107,138
313,108,162
314,109,158
315,109,153
