0,105,130
1,108,97
2,103,107
3,99,75
4,109,89
5,108,81
6,104,62
7,41,60
8,103,45
9,104,36
10,104,5
11,104,134
12,103,138
13,102,140
14,102,141
15,102,145
16,102,150
17,101,155
18,95,163
19,106,102
20,96,103
21,10,37
22,63,66
23,56,67
24,49,67
25,37,62
26,69,64
27,53,44
28,62,45
29,45,45
30,39,48
31,31,67
32,60,173
33,38,58
34,3,68
35,21,62
36,58,94
37,94,127
38,93,137
39,80,130
40,70,133
41,82,137
42,73,137
43,54,146
44,101,96
45,100,89
46,29,43
47,75,78
48,75,96
49,74,93
50,33,94
51,100,81
52,50,35
53,38,37
54,21,23
55,84,43
56,69,49
57,48,137
58,-1,142
59,81,101
60,88,104
61,56,139
62,59,139
63,34,33
64,73,100
65,65,37
66,65,31
67,59,6
68,29,28
69,63,17
70,24,40
71,17,39
72,93,132
73,81,133
74,71,135
75,82,103
76,58,139
77,63,141
78,60,139
79,88,98
80,74,139
81,83,139
82,92,140
83,82,162
84,89,154
85,90,149
86,91,144
87,92,140
88,73,139
89,72,141
90,70,144
91,68,146
92,61,121
93,-7,104
94,104,104
95,67,139
96,65,140
97,91,107
98,75,105
99,89,105
100,66,82
101,53,86
102,72,97
103,37,12
104,43,20
105,48,29
106,61,152
107,83,34
108,83,18
109,81,4
110,42,66
111,22,73
112,73,63
113,31,52
114,82,73
115,83,93
116,11,80
117,29,78
118,40,80
119,55,78
120,66,75
121,74,72
122,95,64
123,11,94
124,24,52
125,102,101
126,76,84
127,-3,70
128,80,68
129,70,98
130,34,58
131,81,89
132,-6,122
133,73,60
134,91,84
135,20,158
136,16,170
137,-1,100
138,10,147
139,10,53
140,56,183
141,101,104
142,68,89
143,13,64
144,50,63
145,56,63
146,61,143
147,10,110
148,71,196
149,41,186
150,29,180
151,104,20
152,90,198
153,62,63
154,68,61
155,71,61
156,17,50
157,67,54
158,60,51
159,54,50
160,47,52
161,42,54
162,2,52
163,45,62
164,101,112
165,70,116
166,82,99
167,89,113
168,102,55
169,31,168
170,43,176
171,73,188
172,6,158
173,71,58
174,90,74
175,92,190
176,55,192
177,-1,117
178,82,139
179,81,142
180,79,146
181,78,151
182,70,158
183,65,138
184,63,137
185,62,136
186,53,128
187,23,112
188,89,68
189,80,55
190,75,55
191,67,139
192,18,133
193,89,54
194,64,165
195,106,74
196,97,70
197,105,68
198,83,84
199,93,181
200,94,171
201,79,170
202,45,149
203,62,104
204,53,158
205,44,103
206,54,112
207,35,117
208,76,179
209,76,89
210,36,157
211,47,166
212,40,138
213,10,124
214,28,141
215,2,132
216,46,122
217,83,79
218,86,96
219,78,99
220,92,91
221,75,48
222,63,42
223,53,41
224,43,42
225,35,46
226,29,60
227,0,84
228,36,70
229,45,73
230,55,72
231,64,70
232,72,68
233,77,66
234,-5,87
235,77,101
236,91,79
237,94,96
238,97,101
239,92,98
240,78,104
241,99,101
242,98,104
243,76,60
244,81,62
245,85,63
246,40,56
247,35,53
248,112,76
249,146,69
250,111,103
251,161,49
252,127,72
253,134,73
254,140,74
255,148,72
256,122,70
257,140,54
258,132,54
259,147,56
260,150,59
261,151,76
262,120,174
263,148,68
264,162,79
265,156,72
266,135,99
267,114,128
268,111,138
269,121,132
270,125,136
271,116,139
272,120,140
273,127,148
274,114,97
275,115,90
276,158,54
277,122,80
278,127,98
279,127,95
280,152,101
281,114,82
282,147,45
283,154,48
284,158,35
285,118,46
286,125,56
287,132,140
288,150,147
289,121,103
290,115,105
291,127,143
292,125,143
293,157,44
294,126,102
295,136,44
296,137,38
297,140,13
298,157,39
299,138,24
300,160,52
301,160,51
302,113,134
303,119,136
304,123,138
305,119,104
306,126,143
307,124,144
308,124,143
309,120,99
310,117,141
311,114,141
312,108,141
313,105,163
314,110,154
