0,100,128
1,103,106
2,100,114
3,96,80
4,103,98
5,103,87
6,101,63
7,48,58
8,101,45
9,101,35
10,102,-2
11,100,131
12,99,134
13,99,136
14,99,147
15,99,151
16,99,156
17,98,161
18,97,166
19,102,110
20,94,110
21,14,29
22,67,63
23,60,64
24,53,64
25,43,61
26,72,62
27,59,45
28,66,46
29,52,46
30,46,48
31,36,66
32,67,177
33,45,57
34,10,63
35,28,62
36,61,99
37,89,126
38,90,134
39,78,130
40,71,134
41,82,135
42,75,137
43,61,149
44,97,105
45,96,98
46,37,43
47,77,79
48,77,103
49,77,99
50,38,98
51,96,88
52,57,36
53,46,38
54,25,15
55,87,44
56,72,49
57,56,141
58,11,139
59,83,108
60,88,110
61,64,143
62,66,143
63,42,33
64,76,107
65,71,38
66,71,31
67,60,0
68,33,24
69,65,14
70,32,40
71,22,35
72,89,130
73,80,133
74,73,136
75,84,109
76,65,143
77,68,146
78,68,143
79,87,105
80,77,138
81,83,137
82,91,136
83,87,165
84,87,160
85,88,155
86,89,150
87,90,147
88,77,145
89,75,146
90,73,149
91,71,151
92,66,127
93,3,98
94,101,112
95,73,144
96,71,145
97,91,113
98,78,111
99,90,112
100,69,84
101,56,89
102,75,103
103,40,5
104,47,16
105,56,30
106,68,155
107,86,34
108,83,14
109,80,-3
110,47,63
111,27,72
112,76,61
113,37,52
114,83,75
115,83,100
116,18,78
117,33,77
118,43,80
119,58,78
120,68,75
121,75,72
122,94,65
123,18,95
124,31,52
125,98,110
126,78,87
127,4,62
128,82,68
129,73,103
130,41,57
131,82,95
132,5,118
133,75,58
134,89,91
135,31,159
136,29,169
137,7,97
138,21,148
139,15,48
140,65,185
141,98,112
142,71,93
143,20,64
144,55,58
145,60,58
146,66,147
147,18,111
148,79,197
149,53,186
150,42,179
151,102,15
152,96,198
153,66,58
154,70,58
155,74,58
156,25,51
157,70,55
158,65,53
159,60,53
160,54,54
161,50,55
162,8,44
163,51,58
164,100,120
165,74,122
166,83,107
167,90,120
168,100,54
169,42,169
170,53,178
171,80,191
172,19,156
173,74,57
174,89,77
175,96,192
176,66,192
177,9,115
178,83,146
179,81,148
180,79,152
181,78,156
182,76,161
183,70,140
184,68,139
185,66,138
186,59,133
187,30,115
188,88,69
189,83,54
190,77,54
191,72,140
192,27,135
193,91,54
194,71,169
195,102,79
196,95,73
197,102,72
198,83,89
199,97,184
200,97,174
201,84,173
202,53,153
203,66,109
204,61,162
205,49,108
206,59,117
207,41,121
208,81,183
209,78,93
