0,101,134
1,97,100
2,99,109
3,91,76
4,96,91
5,97,82
6,98,61
7,51,63
8,99,43
9,98,34
10,98,1
11,101,136
12,101,137
13,101,138
14,101,162
15,101,164
16,101,167
17,101,170
18,101,177
19,97,104
20,91,105
21,29,43
22,71,67
23,64,68
24,57,69
25,48,66
26,77,65
27,58,49
28,66,49
29,51,51
30,46,54
31,43,71
32,73,181
33,48,62
34,26,74
35,35,66
36,62,98
37,90,132
38,91,136
39,80,133
40,73,135
41,83,136
42,76,137
43,65,152
44,90,100
45,89,92
46,36,48
47,78,80
48,74,100
49,73,96
50,42,99
51,90,83
52,51,39
53,41,42
54,33,29
55,83,43
56,74,51
57,60,141
58,36,146
59,80,104
60,86,106
61,65,141
62,67,141
63,38,37
64,74,103
65,64,38
66,62,32
67,58,8
68,36,33
69,61,19
70,32,45
71,31,45
72,90,135
73,81,135
74,75,136
75,82,105
76,66,141
77,70,149
78,68,141
79,83,101
80,78,137
81,84,137
82,92,137
83,88,176
84,90,169
85,90,165
86,91,163
87,92,161
88,78,154
89,76,155
90,75,156
91,73,158
92,67,125
93,29,109
94,98,107
95,73,149
96,72,149
97,88,109
98,77,108
99,87,108
100,70,84
101,58,89
102,72,100
103,42,16
104,46,24
105,48,33
106,70,161
107,79,33
108,78,17
109,76,3
110,51,68
111,36,76
112,80,63
113,40,57
114,83,74
115,78,96
116,28,85
117,40,81
118,49,83
119,62,81
120,72,77
121,79,73
122,92,63
123,28,99
124,35,56
125,94,104
126,77,86
127,27,76
128,85,69
129,72,101
130,45,63
131,78,92
132,31,127
133,80,60
134,84,87
135,47,161
136,49,172
137,25,105
138,39,152
139,28,59
140,72,190
141,95,107
142,71,92
143,30,68
144,57,64
145,63,64
146,69,150
147,30,115
148,86,202
149,65,190
150,58,182
151,98,17
152,103,205
153,69,63
154,75,62
155,78,61
156,31,55
157,73,58
158,67,57
159,61,57
160,55,59
161,52,60
162,27,58
163,53,64
164,99,116
165,74,120
166,79,102
167,88,116
168,99,53
169,55,172
170,63,181
171,85,197
172,43,162
173,78,59
174,87,75
175,102,199
176,74,197
177,28,122
178,84,158
179,83,159
180,81,162
181,81,164
182,77,169
183,71,139
184,69,138
185,68,137
186,62,132
187,38,117
188,87,68
189,85,54
190,81,56
191,72,139
192,40,138
193,90,54
194,75,174
195,97,75
196,91,70
197,98,68
198,81,86
199,102,191
200,101,183
201,87,181
202,60,154
203,67,108
204,67,165
205,52,108
206,62,116
207,48,122
208,86,189
209,76,91
210,56,162
211,64,172
212,55,143
213,33,129
214,48,146
215,32,138
216,57,127
217,82,80
218,80,99
219,76,102
220,83,94
221,78,49
222,65,45
223,55,45
224,47,47
225,41,51
226,40,64
227,25,89
228,46,74
229,53,75
230,63,74
231,72,72
232,78,69
233,83,66
234,28,93
235,76,104
236,86,80
237,85,99
238,90,103
239,86,101
240,79,107
241,91,104
242,93,106
243,83,60
244,86,62
245,88,63
246,50,61
247,44,58
248,104,76
249,154,61
250,106,105
251,186,38
252,134,65
253,141,66
254,148,66
255,158,63
256,127,64
257,144,46
258,135,46
259,152,48
260,157,51
261,166,68
262,135,181
263,157,59
264,190,70
265,175,63
266,142,97
267,112,132
268,112,136
269,124,134
270,131,135
