0,106,132
1,106,114
2,102,119
3,98,87
4,106,106
5,106,95
6,103,67
7,45,58
8,103,46
9,103,36
10,103,-4
11,105,135
12,104,139
13,103,141
14,103,141
15,103,146
16,103,151
17,101,156
18,96,163
19,104,117
20,95,116
21,10,20
22,66,66
23,59,66
24,51,66
25,41,60
26,72,64
27,55,43
28,64,44
29,46,44
30,41,47
31,34,64
32,66,173
33,41,56
34,6,55
35,24,57
36,60,99
37,96,130
38,95,138
39,84,133
40,75,135
41,85,138
42,77,138
43,59,144
44,99,114
45,99,106
46,30,40
47,77,80
48,78,107
49,77,102
50,35,95
51,99,96
52,50,33
53,39,35
54,21,8
55,85,42
56,71,48
57,53,136
58,5,126
59,83,112
60,89,115
61,64,137
62,66,137
63,34,29
64,77,109
65,65,35
66,64,29
67,58,-4
68,29,19
69,64,12
70,25,35
71,19,28
72,95,135
73,85,136
74,76,136
75,85,113
76,65,137
77,69,140
78,67,137
79,89,111
80,78,139
81,86,140
82,94,141
83,85,162
84,91,155
85,92,150
86,93,145
87,94,141
88,78,139
89,77,141
90,75,143
91,73,146
92,65,126
93,-1,85
94,103,118
95,72,138
96,71,139
97,92,118
98,78,113
99,91,116
100,68,84
101,55,88
102,75,105
103,37,0
104,44,13
105,47,27
106,65,151
107,83,32
108,83,13
109,80,-5
110,45,64
111,25,69
112,76,63
113,33,50
114,83,77
115,84,106
116,14,72
117,30,75
118,41,79
119,56,79
120,67,77
121,75,74
122,96,69
123,14,89
124,26,47
125,100,117
126,78,89
127,0,50
128,82,71
129,73,104
130,38,56
131,83,100
132,0,105
133,76,60
134,91,97
135,27,151
136,25,158
137,3,88
138,16,139
139,12,40
140,64,181
141,100,118
142,70,94
143,16,57
144,52,61
145,59,62
146,68,141
147,14,105
148,77,191
149,52,179
150,39,170
151,104,15
152,93,193
153,65,62
154,71,61
155,75,60
156,20,44
157,69,53
158,63,50
159,56,50
160,49,51
161,45,53
162,3,33
163,48,60
164,101,124
165,74,123
166,84,111
167,90,124
168,102,56
169,40,162
170,51,172
171,78,187
172,14,144
173,74,57
174,90,81
175,94,189
176,64,186
177,4,106
178,86,140
179,84,143
180,83,147
181,81,151
182,74,157
183,71,138
184,70,137
185,69,136
186,57,130
187,26,111
188,89,72
189,83,55
190,77,55
191,72,138
192,22,129
193,90,56
194,69,165
195,105,86
196,97,78
197,104,77
198,84,93
199,95,181
200,96,172
201,82,170
202,51,147
203,66,109
204,59,157
205,46,107
206,57,116
207,37,118
208,80,180
209,79,96
210,44,154
211,55,164
212,45,137
213,14,118
214,34,139
215,8,122
216,49,124
217,84,85
218,87,110
219,81,110
220,92,106
221,77,47
222,64,41
223,53,40
224,44,41
225,37,44
226,32,56
227,3,71
228,38,68
229,47,71
230,57,72
231,67,71
232,74,69
233,79,67
234,-1,67
235,80,111
236,91,89
237,93,112
238,96,115
239,92,113
240,81,113
241,98,116
242,97,117
243,79,61
244,83,63
245,86,65
246,43,55
247,38,51
248,110,87
249,144,60
250,110,116
251,162,28
252,126,67
253,132,67
254,139,67
255,146,62
256,120,65
257,137,45
258,129,46
259,144,46
260,148,49
261,151,67
262,119,172
263,146,57
264,164,61
265,156,61
266,133,101
267,113,130
268,111,138
269,119,131
270,122,133
271,115,137
272,118,137
273,126,144
274,111,114
275,113,106
276,156,44
277,120,82
278,123,108
279,123,104
280,152,98
281,112,96
282,144,36
283,152,39
284,159,16
285,116,43
286,122,49
287,131,137
288,150,128
289,118,113
290,112,115
291,125,136
292,123,137
293,154,34
294,122,110
295,132,37
296,134,31
297,141,1
