0,96,133
1,87,108
2,92,116
3,84,82
4,86,100
5,87,89
6,93,63
7,54,60
8,94,40
9,93,29
10,94,-9
11,96,135
12,97,138
13,98,139
14,99,148
15,98,151
16,99,154
17,99,158
18,98,165
19,88,112
20,84,113
21,41,30
22,71,68
23,65,69
24,59,68
25,53,63
26,77,67
27,61,42
28,69,44
29,55,44
30,51,48
31,49,68
32,79,174
33,53,57
34,41,65
35,45,62
36,64,101
37,88,132
38,90,138
39,82,134
40,78,137
41,85,138
42,82,139
43,72,150
44,82,108
45,80,100
46,44,41
47,77,81
48,72,106
49,72,102
50,48,101
51,82,90
52,54,31
53,47,34
54,43,17
55,80,37
56,76,48
57,67,143
58,57,136
59,78,111
60,82,113
61,76,142
62,78,142
63,46,29
64,73,110
65,64,31
66,63,25
67,60,-2
68,44,24
69,61,12
70,43,37
71,41,36
72,89,135
73,83,137
74,80,138
75,79,112
76,77,142
77,79,145
78,79,142
79,78,109
80,83,140
81,87,139
82,91,139
83,90,164
84,91,157
85,91,153
86,91,150
87,92,147
88,84,145
89,83,146
90,81,148
91,80,150
92,70,130
93,50,97
94,90,114
95,82,144
96,80,144
97,84,116
98,77,114
99,83,114
100,71,86
101,61,91
102,73,105
103,49,5
104,50,16
105,53,25
106,76,156
107,77,26
108,75,11
109,74,-6
110,55,66
111,43,74
112,81,64
113,48,52
114,81,76
115,74,103
116,40,80
117,44,80
118,49,83
119,60,82
120,70,79
121,76,75
122,87,65
123,40,97
124,45,51
125,85,112
126,77,89
127,45,63
128,81,70
129,73,105
130,51,57
131,75,98
132,53,116
133,82,61
134,78,93
135,61,156
136,66,163
137,41,98
138,54,145
139,41,49
140,80,181
141,88,114
142,72,95
143,44,64
144,59,63
145,64,64
146,78,146
147,42,112
148,91,191
149,78,180
150,73,173
151,93,10
152,103,193
153,70,64
154,76,63
155,80,62
156,43,49
157,76,55
158,70,52
159,64,50
160,58,51
161,55,54
162,42,45
163,56,61
164,93,122
165,74,125
166,77,110
167,84,123
168,94,51
169,68,166
170,74,173
171,88,187
172,61,152
