0,100,130
1,95,110
2,96,117
3,89,83
4,94,102
5,95,91
6,96,65
7,46,63
8,96,47
9,96,37
10,97,-1
11,100,132
12,100,134
13,100,135
14,101,153
15,101,156
16,101,159
17,101,163
18,99,168
19,95,115
20,88,114
21,19,38
22,66,69
23,59,70
24,52,69
25,43,66
26,72,67
27,55,49
28,63,49
29,47,51
30,42,54
31,37,71
32,70,180
33,43,62
34,16,72
35,28,67
36,58,102
37,88,129
38,89,133
39,77,130
40,70,132
41,80,134
42,73,134
43,62,149
44,88,110
45,87,102
46,31,49
47,75,83
48,71,107
49,70,102
50,35,101
51,88,91
52,48,41
53,38,44
54,26,24
55,81,46
56,70,52
57,55,140
58,26,148
59,76,112
60,83,114
61,63,137
62,65,137
63,34,39
64,70,110
65,63,41
66,61,35
67,54,3
68,30,31
69,58,18
70,27,46
71,23,43
72,88,131
73,79,132
74,72,133
75,78,113
76,64,137
77,68,143
78,66,137
79,80,110
80,75,135
81,82,134
82,90,134
83,88,167
84,89,161
85,89,158
86,90,155
87,91,152
88,76,147
89,74,148
90,73,149
91,71,151
92,62,128
93,18,109
94,96,116
95,71,143
96,69,143
97,85,117
98,73,114
99,84,115
100,66,87
101,53,92
102,69,105
103,36,12
104,41,22
105,46,35
106,68,156
107,78,36
108,76,16
109,74,0
110,46,68
111,29,77
112,76,65
113,35,58
114,80,78
115,75,104
116,20,85
117,34,82
118,44,84
119,57,82
120,68,79
121,75,75
122,89,67
123,20,100
124,29,57
125,91,114
126,74,90
127,16,73
128,81,71
129,69,106
130,40,62
131,75,99
132,21,128
133,76,62
134,81,94
135,39,163
136,41,173
137,16,105
138,29,153
139,20,56
140,69,188
141,92,116
142,67,96
143,22,68
144,53,65
145,59,65
146,66,144
147,21,117
148,84,200
149,62,190
150,52,183
151,97,16
152,100,201
153,65,65
154,70,64
155,74,63
156,24,56
157,70,58
158,63,56
159,57,56
160,51,57
161,47,59
162,17,54
163,49,64
164,97,123
165,70,125
166,76,111
167,85,123
168,96,56
169,49,173
170,59,180
171,83,194
172,33,163
173,74,60
174,84,80
175,100,195
176,72,195
177,19,123
178,83,150
179,81,152
180,80,154
181,79,157
182,77,163
183,68,135
184,67,135
185,65,134
186,57,133
187,29,119
188,85,72
189,81,57
190,77,58
191,70,136
192,30,140
193,87,56
194,73,171
195,95,82
196,89,75
197,96,73
198,78,92
199,99,187
200,99,177
201,86,176
202,56,154
203,63,112
204,64,163
205,45,111
206,56,120
207,39,124
208,83,186
209,74,96
210,51,162
211,61,171
212,49,143
213,23,131
214,40,146
215,22,139
216,50,128
217,79,85
218,78,108
219,73,110
220,81,103
221,75,50
222,63,46
223,52,46
224,43,48
225,38,52
226,35,65
227,15,88
228,41,74
229,48,76
230,58,75
231,67,74
232,74,71
233,79,68
234,17,91
235,73,111
236,83,87
237,83,109
238,87,113
239,83,110
240,75,113
241,88,114
242,90,115
243,79,63
244,83,64
245,85,65
246,45,61
247,39,58
248,102,83
249,152,64
250,104,114
251,185,36
252,131,69
253,139,69
254,146,69
255,156,67
256,125,67
257,142,50
258,133,50
259,150,51
260,156,55
261,163,71
262,131,180
263,155,63
264,189,70
265,173,68
266,139,101
267,113,129
268,112,133
269,125,131
270,133,133
271,122,134
272,130,135
273,141,148
274,102,110
275,102,101
276,167,50
277,121,82
278,123,106
279,123,101
280,164,99
281,102,91
282,146,41
283,158,44
284,176,21
285,112,46
286,126,53
287,148,139
288,186,148
289,117,111
290,110,113
291,143,138
292,140,138
293,163,40
294,124,109
295,131,41
296,132,36
297,143,2
298,169,29
299,137,17
300,172,47
301,178,41
302,112,131
303,123,132
304,131,134
305,115,112
306,142,138
307,137,144
308,139,138
309,112,110
310,128,135
311,121,135
312,111,134
313,112,167
314,113,161
315,113,158
316,113,155
317,112,152
318,128,147
319,130,148
320,131,149
321,133,151
322,136,127
323,193,107
324,133,144
325,135,144
326,108,116
327,122,113
328,109,115
329,130,86
330,144,91
331,126,104
332,163,9
333,156,21
334,149,36
335,133,156
336,114,37
337,118,16
338,122,-1
339,152,69
340,172,77
341,120,65
342,164,58
343,115,77
344,117,104
345,182,83
346,166,81
347,155,83
348,140,81
349,129,78
350,121,75
351,104,67
352,182,98
353,171,58
354,99,114
355,121,90
356,193,70
357,115,71
358,127,105
359,159,63
360,117,98
361,191,127
362,120,63
363,109,94
364,168,163
365,168,175
366,190,104
367,178,153
368,184,54
369,132,189
370,99,116
371,129,95
372,181,69
373,145,65
374,139,65
375,139,145
376,183,115
377,117,200
378,143,191
379,155,184
380,132,65
381,126,64
382,122,64
383,177,57
384,128,59
385,134,57
386,140,57
387,147,58
388,151,60
389,190,51
390,149,65
391,127,124
392,117,110
393,110,122
394,156,173
395,144,181
396,117,194
397,178,163
398,122,61
399,109,79
400,131,196
401,189,122
402,121,150
403,122,152
404,123,154
405,124,157
406,124,162
407,136,136
408,138,136
409,139,135
410,144,132
411,172,118
412,109,71
413,114,57
414,119,58
415,135,136
416,175,139
417,106,57
418,127,171
419,103,75
420,115,91
421,114,176
422,147,153
423,134,111
424,138,163
425,153,110
426,143,118
427,162,123
428,116,186
429,121,95
430,153,162
431,142,171
432,154,142
433,182,130
434,164,146
435,186,138
436,151,127
437,115,84
438,114,108
439,120,109
440,110,102
441,120,51
442,132,47
443,144,47
444,153,49
445,160,52
446,165,65
447,191,86
448,159,74
449,150,75
450,140,75
451,130,73
452,122,71
453,117,68
454,193,89
455,121,110
456,108,86
457,108,109
458,104,113
459,108,110
460,119,112
461,102,114
462,102,115
463,117,63
464,113,64
465,110,65
466,153,61
467,159,58
468,61,60
469,69,60
470,60,53
471,52,60
472,61,67
473,141,61
474,149,61
475,141,54
476,133,61
477,140,67
