0,100,122
1,97,107
2,96,111
3,90,83
4,97,100
5,97,90
6,97,66
7,37,63
8,97,48
9,98,38
10,98,1
11,100,124
12,99,127
13,99,129
14,99,139
15,100,142
16,100,146
17,99,150
18,95,152
19,97,109
20,89,108
21,10,29
22,63,69
23,54,70
24,46,70
25,35,64
26,70,68
27,48,47
28,58,48
29,39,49
30,34,52
31,30,68
32,67,158
33,34,60
34,8,59
35,21,62
36,57,96
37,90,120
38,90,127
39,79,122
40,73,124
41,82,127
42,77,127
43,61,137
44,90,106
45,89,100
46,24,47
47,73,79
48,72,102
49,72,98
50,34,94
51,90,91
52,42,42
53,31,43
54,17,18
55,79,48
56,67,52
57,56,130
58,17,122
59,78,106
60,84,108
61,66,128
62,68,129
63,27,38
64,72,104
65,58,43
66,56,37
67,50,3
68,23,26
69,55,19
70,20,43
71,16,35
72,90,124
73,81,124
74,75,125
75,80,107
76,67,128
77,70,133
78,69,129
79,82,105
80,78,128
81,84,128
82,91,128
83,85,151
84,89,149
85,90,145
86,90,141
87,91,138
88,78,134
89,77,135
90,75,137
91,73,139
92,64,120
93,9,88
94,97,110
95,74,132
96,72,132
97,87,110
98,74,107
99,85,109
100,65,83
101,52,87
102,71,100
103,30,9
104,36,20
105,40,36
106,67,142
107,76,39
108,75,19
109,72,1
110,39,68
111,22,72
112,74,66
113,27,55
114,79,75
115,77,100
116,15,75
117,27,77
118,37,81
119,53,80
120,64,78
121,73,75
122,90,67
123,16,89
124,22,53
125,93,109
126,74,87
127,6,57
128,79,72
129,70,100
130,31,60
131,77,96
132,11,104
133,74,64
134,83,93
135,34,141
136,34,147
137,10,89
138,24,131
139,12,46
140,65,164
141,93,110
142,67,91
143,15,62
144,46,66
145,54,67
146,68,133
147,18,103
148,79,173
149,56,163
150,46,156
151,98,19
152,94,175
153,61,66
154,68,65
155,72,64
156,16,51
157,66,56
158,58,53
159,50,52
160,43,53
161,38,56
162,7,41
163,41,65
164,96,116
165,71,117
166,78,105
167,86,116
168,97,56
169,44,150
170,54,157
171,79,170
172,24,136
173,71,61
174,84,79
175,95,171
176,67,169
177,12,104
178,84,136
179,83,138
180,81,142
181,80,145
182,75,147
183,72,128
184,70,127
185,68,126
186,59,125
187,28,108
188,84,71
189,79,59
190,74,59
191,73,128
192,27,123
193,87,59
194,71,152
195,97,82
196,90,76
197,97,74
198,79,89
199,95,165
200,95,158
201,83,157
202,54,139
203,63,105
204,61,146
205,45,103
206,56,111
207,39,114
208,80,164
209,74,92
210,47,143
211,57,151
212,48,131
213,20,114
214,37,131
215,16,118
216,50,119
217,79,82
218,79,104
219,75,104
220,83,100
221,73,52
222,58,47
223,46,46
224,36,47
225,30,50
226,27,61
227,8,74
228,34,71
229,42,74
230,54,75
231,64,73
232,71,71
233,77,69
234,7,72
235,75,105
236,84,85
237,85,105
238,89,108
239,85,105
240,77,107
241,90,108
242,91,109
243,77,64
244,81,66
245,83,67
246,36,58
247,31,55
248,104,83
249,155,63
250,104,108
251,181,31
252,129,68
253,137,69
254,145,69
255,157,64
256,123,66
257,146,48
258,136,48
259,154,49
260,159,52
261,161,68
262,123,158
263,158,59
264,183,62
265,170,61
266,135,97
267,109,121
268,108,127
269,117,123
270,122,125
271,114,127
272,118,128
273,129,137
274,103,106
275,104,100
276,169,46
277,120,80
278,121,102
279,121,98
280,158,95
281,104,91
282,152,41
283,163,42
284,175,20
285,117,47
286,127,51
287,135,131
288,170,123
289,115,106
290,109,108
291,126,129
292,124,130
293,167,37
294,121,105
295,138,42
296,140,37
297,145,5
298,170,29
299,140,20
300,173,42
301,177,38
302,109,124
303,116,125
304,120,126
305,113,107
306,125,130
307,123,134
308,123,130
309,111,105
310,116,129
311,112,129
312,106,129
313,106,151
314,109,149
315,109,145
316,108,141
317,107,138
318,116,135
319,118,136
320,120,138
321,122,140
322,128,121
323,180,89
324,119,133
325,121,133
326,106,111
327,118,108
328,107,109
329,128,83
330,141,88
331,122,101
332,164,11
333,159,22
334,156,35
335,123,142
336,120,39
337,121,19
338,124,2
339,152,67
340,169,72
341,119,65
342,165,54
343,115,76
344,116,101
345,177,76
346,163,78
347,153,82
348,138,81
349,127,77
350,120,75
351,105,68
352,175,91
353,170,53
354,101,109
355,119,87
356,184,59
357,114,72
358,123,101
359,161,59
360,117,96
361,176,105
362,119,62
363,111,93
364,155,141
365,153,147
366,180,90
367,164,132
368,180,48
369,123,164
370,100,110
371,126,92
372,176,61
373,146,66
374,138,66
375,124,134
376,173,104
377,110,173
378,132,162
379,142,156
380,131,65
381,125,63
382,121,63
383,175,50
384,128,56
385,135,53
386,143,53
387,151,54
388,155,56
389,184,44
390,151,65
391,121,118
392,115,105
393,107,116
394,144,150
395,134,157
396,111,170
397,162,137
398,122,60
399,110,79
400,122,169
401,177,105
402,112,137
403,114,139
404,116,142
405,117,146
406,116,147
407,121,129
408,123,128
409,125,127
410,133,125
411,163,109
412,110,71
413,115,57
414,119,58
415,119,129
416,162,124
417,108,58
418,119,152
419,104,76
420,115,90
421,108,157
422,137,139
423,129,106
424,129,146
425,147,104
426,136,112
427,153,114
428,110,164
429,119,93
430,143,143
431,133,151
432,143,131
433,170,115
434,152,131
435,172,119
436,142,120
437,114,83
438,114,104
439,118,105
440,111,100
441,122,51
442,136,47
443,148,46
444,158,47
445,163,50
446,165,60
447,182,76
448,157,71
449,149,74
450,138,74
451,128,72
452,121,70
453,116,68
454,182,74
455,118,106
456,110,86
457,109,105
458,105,108
459,108,106
460,116,108
461,103,109
462,102,109
463,116,63
464,112,65
465,110,67
466,157,58
467,161,55
468,53,59
469,63,58
470,53,50
471,43,59
472,53,67
473,140,58
474,150,59
475,141,49
476,130,57
477,140,67
