0,103,126
1,95,112
2,97,118
3,89,87
4,95,104
5,95,94
6,95,69
7,50,67
8,96,52
9,95,42
10,95,4
11,103,129
12,103,132
13,103,134
14,102,151
15,102,154
16,102,159
17,102,163
18,102,171
19,96,116
20,88,116
21,23,41
22,67,70
23,61,71
24,55,72
25,46,70
26,73,68
27,56,54
28,64,54
29,50,56
30,46,59
31,40,74
32,72,181
33,47,66
34,20,73
35,31,70
36,58,103
37,89,125
38,90,132
39,76,127
40,68,130
41,80,132
42,72,133
43,62,151
44,89,112
45,87,105
46,35,54
47,74,85
48,70,109
49,69,104
50,37,102
51,88,95
52,52,46
53,42,49
54,29,28
55,81,50
56,70,56
57,56,142
58,30,142
59,76,113
60,82,115
61,59,137
62,62,137
63,38,44
64,69,111
65,65,46
66,63,40
67,54,10
68,32,36
69,58,24
70,31,50
71,26,46
72,89,128
73,78,130
74,70,131
75,78,114
76,60,137
77,65,144
78,63,137
79,80,112
80,74,134
81,81,133
82,91,133
83,90,170
84,89,163
85,90,158
86,90,154
87,91,151
88,74,146
89,73,148
90,71,150
91,69,152
92,62,129
93,23,105
94,97,117
95,69,143
96,67,143
97,85,118
98,72,115
99,84,117
100,66,89
101,54,93
102,68,107
103,38,18
104,42,28
105,49,40
106,69,158
107,79,41
108,75,23
109,72,6
110,49,72
111,32,79
112,76,66
113,39,62
114,79,80
115,75,107
116,23,86
117,37,84
118,46,86
119,59,84
120,68,81
121,75,77
122,88,71
123,23,100
124,33,61
125,92,116
126,73,92
127,21,71
128,80,73
129,68,107
130,43,66
131,74,101
132,25,123
133,75,64
134,81,97
135,42,160
136,44,170
137,20,103
138,33,150
139,23,58
140,72,189
141,93,117
142,67,97
143,25,71
144,56,68
145,61,67
146,63,145
147,24,115
148,87,201
149,64,189
150,55,181
151,95,22
152,103,203
153,66,66
154,71,65
155,74,64
156,27,59
157,69,61
158,64,60
159,58,61
160,53,62
161,50,64
162,21,54
163,52,67
164,98,123
165,70,125
166,76,112
167,85,123
168,96,60
169,52,171
170,61,180
171,86,195
172,37,158
173,73,62
174,83,83
175,103,197
176,74,196
177,22,120
178,82,149
179,80,152
180,79,155
181,78,159
182,78,166
183,66,135
184,64,134
185,62,133
186,57,135
187,32,119
188,84,75
189,81,59
190,76,60
191,67,135
192,33,138
193,87,59
194,75,172
195,95,85
196,88,79
197,95,77
198,77,94
199,102,188
200,102,179
201,88,178
202,57,154
203,62,113
204,65,164
205,46,112
206,56,120
207,41,124
208,86,187
209,73,98
210,52,161
211,62,171
212,50,143
213,26,129
214,42,146
215,26,136
216,51,129
217,79,88
218,77,111
219,72,111
220,81,106
221,75,54
222,64,51
223,55,51
224,47,53
225,41,57
226,38,68
227,19,88
228,44,77
229,51,78
230,60,77
231,68,75
232,74,72
233,78,70
234,22,88
235,72,113
236,83,90
237,83,111
238,88,115
239,83,113
240,74,114
241,89,115
242,90,117
243,78,64
244,82,66
245,84,67
246,48,65
247,43,62
248,102,86
249,149,63
250,105,115
251,180,33
252,130,68
253,136,68
254,143,68
255,154,66
256,124,66
257,140,52
258,132,53
259,147,53
260,152,56
261,160,70
262,133,178
263,153,63
264,184,65
265,170,66
266,139,99
267,116,124
268,115,131
269,129,125
270,136,127
271,125,130
272,132,131
273,143,146
274,102,111
275,103,104
276,163,51
277,121,82
278,125,105
279,125,101
280,162,96
281,102,94
282,143,44
283,155,46
284,171,21
285,111,50
286,126,55
287,149,136
288,183,136
289,119,110
290,112,113
291,144,133
292,142,134
293,159,42
294,126,108
295,129,45
296,130,39
297,140,6
298,165,30
299,135,21
300,168,48
301,174,40
302,116,127
303,127,128
304,134,129
305,118,112
306,143,134
307,139,140
308,141,134
309,114,110
310,130,132
311,123,132
312,114,133
313,114,169
314,115,161
315,115,157
316,114,152
317,113,149
318,129,144
319,131,145
320,133,146
321,135,149
322,138,125
323,188,98
324,135,140
325,137,140
326,110,116
327,124,112
328,111,115
329,130,85
330,143,89
331,127,103
332,159,12
333,153,24
334,146,39
335,136,155
336,113,41
337,116,21
338,119,3
339,150,68
340,168,74
341,120,65
342,161,59
343,115,78
344,118,104
345,178,79
346,162,78
347,152,80
348,138,80
349,128,78
350,120,75
351,103,70
352,179,93
353,167,58
354,101,115
355,121,90
356,187,64
357,114,72
358,129,103
359,157,63
360,119,99
361,187,116
362,121,63
363,110,96
364,166,156
365,166,166
366,186,96
367,175,144
368,179,51
369,134,187
370,100,117
371,129,94
372,177,67
373,142,64
374,136,64
375,140,141
376,180,108
377,120,200
378,145,186
379,155,178
380,131,63
381,126,63
382,123,63
383,173,56
384,127,60
385,133,59
386,138,58
387,144,59
388,148,61
389,184,47
390,146,64
391,129,122
392,119,110
393,111,122
394,156,167
395,146,177
396,120,194
397,175,153
398,123,62
399,109,82
400,133,194
401,185,113
402,122,147
403,124,149
404,125,152
405,126,156
406,127,163
407,138,132
408,140,131
409,142,130
410,145,129
411,170,112
412,109,74
413,114,59
414,120,59
415,136,133
416,172,132
417,106,59
418,130,170
419,103,78
420,116,92
421,116,177
422,148,150
423,135,109
424,140,161
425,152,107
426,143,116
427,160,118
428,118,186
429,122,95
430,153,157
431,144,168
432,154,138
433,179,122
434,163,140
435,182,129
436,151,124
437,115,86
438,116,108
439,122,108
440,111,104
441,119,54
442,131,50
443,141,49
444,150,51
445,157,54
446,162,65
447,186,81
448,155,72
449,147,74
450,137,74
451,128,72
452,122,71
453,117,69
454,188,80
455,123,110
456,109,89
457,109,110
458,105,114
459,110,111
460,121,112
461,103,115
462,103,116
463,118,64
464,113,65
465,110,67
466,151,62
467,156,59
468,62,63
469,68,62
470,62,57
471,56,64
472,62,69
473,139,62
474,146,62
475,140,56
476,133,61
477,139,67
