0,100,127
1,106,110
2,101,117
3,97,83
4,107,101
5,106,90
6,102,65
7,39,57
8,102,42
9,103,31
10,104,-8
11,99,130
12,99,132
13,98,134
14,97,157
15,97,160
16,97,165
17,97,170
18,95,178
19,105,114
20,95,114
21,0,24
22,60,66
23,52,67
24,44,65
25,34,60
26,67,65
27,53,41
28,62,43
29,44,42
30,38,44
31,24,64
32,59,185
33,36,55
34,-7,61
35,14,57
36,53,100
37,86,124
38,86,131
39,72,126
40,62,128
41,74,131
42,65,131
43,48,151
44,99,109
45,99,101
46,25,34
47,72,81
48,73,105
49,72,101
50,24,97
51,98,91
52,50,26
53,37,28
54,13,9
55,85,38
56,68,47
57,41,140
58,-10,141
59,79,111
60,87,113
61,49,135
62,52,135
63,32,22
64,71,109
65,66,29
66,66,22
67,54,-7
68,21,17
69,59,7
70,19,30
71,9,29
72,86,128
73,73,128
74,63,130
75,81,112
76,51,135
77,56,143
78,53,135
79,87,109
80,66,132
81,75,132
82,86,132
83,80,177
84,83,167
85,84,162
86,85,158
87,85,155
88,66,147
89,65,148
90,63,150
91,61,153
92,56,128
93,-17,97
94,103,116
95,60,142
96,58,142
97,89,117
98,72,113
99,88,115
100,62,85
101,47,89
102,69,104
103,30,-1
104,37,9
105,48,19
106,56,162
107,85,27
108,81,9
109,78,-9
110,37,63
111,13,69
112,72,63
113,27,47
114,80,76
115,81,103
116,1,77
117,20,76
118,32,80
119,49,80
120,61,77
121,70,74
122,94,67
123,0,94
124,19,45
125,100,114
126,73,89
127,-14,59
128,77,70
129,67,104
130,31,54
131,80,98
132,-16,119
133,72,60
134,89,94
135,16,163
136,13,173
137,-12,97
138,3,151
139,0,44
140,57,194
141,100,115
142,64,94
143,4,58
144,47,61
145,53,62
146,54,143
147,0,112
148,72,206
149,43,193
150,29,185
151,104,10
152,90,208
153,60,62
154,66,61
155,70,60
156,10,43
157,66,55
158,59,54
159,53,53
160,46,53
161,42,54
162,-8,39
163,42,59
164,100,123
165,67,124
166,80,110
167,86,123
168,101,54
169,30,174
170,43,184
171,73,201
172,0,160
173,70,58
174,88,79
175,92,203
176,57,200
177,-12,116
178,75,151
179,74,154
180,72,157
181,71,161
182,67,171
183,57,133
184,56,132
185,54,131
186,47,133
187,13,116
188,87,71
189,80,53
190,74,54
191,59,133
192,9,138
193,89,53
194,62,177
195,105,82
196,96,75
197,104,74
198,81,91
199,93,195
200,94,186
201,78,184
202,41,155
203,58,111
204,50,167
205,37,109
206,49,118
207,27,122
208,75,193
209,74,95
210,34,163
211,46,175
212,34,143
213,0,127
214,22,147
215,-7,134
216,39,128
217,81,84
218,84,107
219,76,108
220,90,102
221,75,45
222,64,38
223,53,35
224,42,36
225,33,40
226,23,56
227,-10,79
228,30,68
229,39,71
230,50,72
231,60,71
232,69,69
233,75,66
234,-16,78
235,75,110
236,89,86
237,92,108
238,95,113
239,91,110
240,76,113
241,97,113
242,97,115
243,75,60
244,80,62
245,83,63
246,39,54
247,32,48
248,111,83
249,149,64
250,110,114
251,167,33
252,130,72
253,137,72
254,144,71
255,151,66
256,123,69
257,140,46
258,131,47
259,147,47
260,152,50
261,156,71
262,120,185
263,151,61
264,168,68
