0,100,130
1,106,113
2,102,119
3,98,85
4,106,105
5,106,93
6,103,66
7,40,59
8,103,47
9,103,36
10,104,-9
11,100,132
12,99,134
13,98,136
14,97,149
15,97,152
16,97,156
17,96,160
18,97,165
19,104,117
20,94,116
21,3,22
22,64,68
23,55,68
24,47,67
25,36,61
26,71,67
27,53,43
28,63,45
29,44,43
30,38,46
31,28,65
32,64,179
33,37,56
34,-1,59
35,18,58
36,56,99
37,87,128
38,88,133
39,75,129
40,66,130
41,77,133
42,69,133
43,54,146
44,98,113
45,98,104
46,25,36
47,75,81
48,74,107
49,73,102
50,28,96
51,98,94
52,48,30
53,35,30
54,14,8
55,85,44
56,70,50
57,46,137
58,-3,139
59,80,112
60,87,114
61,54,133
62,57,134
63,30,24
64,72,109
65,64,34
66,64,27
67,54,-7
68,23,18
69,60,10
70,19,31
71,12,29
72,87,131
73,76,131
74,67,132
75,81,113
76,55,133
77,60,139
78,58,134
79,86,111
80,71,134
81,79,134
82,88,135
83,85,164
84,84,158
85,85,154
86,86,150
87,87,148
88,70,141
89,68,142
90,66,144
91,64,146
92,59,127
93,-9,95
94,103,118
95,64,138
96,62,138
97,90,117
98,74,113
99,88,116
100,65,84
101,51,88
102,70,104
103,31,-1
104,38,11
105,45,22
106,62,153
107,83,34
108,81,10
109,78,-9
110,40,65
111,19,70
112,76,65
113,28,49
114,82,76
115,81,105
116,7,76
117,25,76
118,37,80
119,53,80
120,65,78
121,74,75
122,95,67
123,6,93
124,21,46
125,100,117
126,75,89
127,-7,57
128,81,72
129,69,104
130,33,56
131,80,99
132,-8,116
133,76,63
134,89,96
135,20,160
136,18,170
137,-4,95
138,7,148
139,5,43
140,61,188
141,100,118
142,67,94
143,9,59
144,49,63
145,56,65
146,58,139
147,5,110
148,77,199
149,48,189
150,34,182
151,104,12
152,94,200
153,63,64
154,69,63
155,74,63
156,14,44
157,68,56
158,60,53
159,54,52
160,47,52
161,42,54
162,-3,37
163,44,62
164,101,123
165,69,123
166,81,111
167,88,123
168,102,56
169,34,171
170,47,180
171,78,193
172,6,157
173,73,60
174,89,80
175,96,194
176,62,195
177,-4,114
178,78,145
179,76,147
180,74,150
181,73,153
182,72,160
183,62,133
184,60,132
185,59,132
186,51,131
187,17,114
188,89,71
189,82,57
190,77,57
191,64,134
192,13,135
193,91,57
194,68,169
195,105,84
196,96,76
197,104,75
198,82,92
199,96,185
200,97,174
201,82,174
202,46,151
203,61,110
204,56,161
205,40,108
206,52,117
207,30,120
208,80,184
209,75,95
210,38,160
211,51,170
212,39,140
213,5,125
214,26,144
215,-1,132
216,43,126
217,83,84
218,84,110
219,77,110
220,90,105
221,77,49
222,64,41
223,52,38
224,41,39
225,33,42
226,27,57
227,-3,77
228,33,69
229,42,73
230,54,74
231,64,73
232,73,71
233,78,69
234,-8,76
235,76,111
236,90,88
237,91,111
238,94,115
239,90,113
240,77,113
241,97,116
242,96,117
243,79,63
244,83,65
245,86,66
246,39,55
247,34,50
248,111,85
249,149,62
250,111,116
251,175,29
252,127,69
253,136,70
254,144,69
255,151,65
256,120,68
257,142,49
258,132,49
259,150,50
260,154,53
261,158,69
262,124,178
263,151,61
264,176,65
265,162,63
266,140,101
267,112,129
268,110,134
269,121,130
270,127,131
271,117,134
272,122,134
273,134,146
274,112,113
275,113,105
276,166,45
277,123,82
278,128,108
279,128,103
280,162,99
281,112,94
282,153,38
283,162,40
284,171,15
285,119,47
286,123,52
287,141,138
288,166,140
289,122,112
290,116,115
291,132,135
292,129,135
293,165,34
294,128,110
295,139,40
296,142,33
297,147,-2
298,167,25
299,142,14
300,168,41
301,173,36
302,111,131
303,120,132
304,125,133
305,120,113
306,130,135
307,127,140
308,128,135
309,119,112
310,120,135
311,115,135
312,108,135
313,108,164
314,108,158
315,108,154
316,108,151
317,107,148
318,119,142
319,121,143
320,123,145
321,124,147
322,135,128
323,172,99
324,123,139
325,125,139
326,113,118
327,125,114
328,114,116
329,131,86
330,144,90
331,129,105
332,162,4
333,158,17
334,156,31
335,127,153
336,124,37
337,125,13
338,128,-7
339,149,68
340,164,74
341,115,66
342,160,55
343,119,77
344,124,106
345,175,80
346,163,79
347,157,83
348,142,82
349,130,80
350,122,76
351,110,68
352,176,96
353,164,53
354,109,117
355,124,90
356,174,62
357,117,73
358,129,105
359,154,61
360,124,100
361,170,119
362,114,63
363,118,96
364,156,160
365,152,169
366,178,99
367,165,149
368,175,49
369,124,187
370,107,118
371,131,95
372,164,64
373,143,65
374,136,66
375,129,141
376,175,113
377,110,198
378,131,187
379,141,180
380,128,65
381,121,64
382,116,64
383,166,51
384,122,57
385,130,55
386,138,55
387,145,56
388,149,58
389,176,44
390,147,64
391,128,124
392,123,112
393,113,123
394,144,170
395,134,178
396,111,192
397,159,157
398,117,61
399,115,81
400,121,194
401,176,117
402,114,145
403,116,147
404,117,150
405,118,154
406,119,160
407,126,135
408,128,134
409,130,133
410,140,132
411,168,117
412,114,72
413,113,57
414,115,58
415,124,135
416,166,137
417,111,58
418,122,168
419,111,77
420,121,93
421,110,174
422,139,151
423,135,111
424,131,161
425,153,110
426,142,119
427,159,123
428,111,184
429,125,96
430,144,159
431,134,169
432,147,141
433,173,127
434,156,144
435,172,134
436,148,127
437,119,85
438,122,110
439,126,111
440,119,105
441,120,51
442,135,46
443,147,45
444,156,46
445,160,50
446,158,62
447,178,82
448,155,73
449,149,75
450,139,75
451,128,74
452,120,72
453,115,69
454,172,80
455,125,112
456,116,88
457,117,112
458,112,115
459,117,113
460,123,114
461,111,116
462,109,117
463,112,63
464,111,65
465,112,67
466,150,59
467,156,56
468,54,58
469,62,59
470,54,51
471,46,58
472,53,65
473,131,59
474,139,59
475,131,52
476,123,59
477,131,66
