0,102,132
1,116,107
2,107,115
3,106,81
4,117,99
5,115,89
6,108,63
7,47,56
8,107,43
9,108,33
10,109,-2
11,102,135
12,101,139
13,100,142
14,100,143
15,100,147
16,100,152
17,100,157
18,96,165
19,113,111
20,102,111
21,3,24
22,67,63
23,61,63
24,53,63
25,42,60
26,72,62
27,61,43
28,68,44
29,53,44
30,47,46
31,33,65
32,63,176
33,43,55
34,-2,59
35,22,60
36,64,100
37,93,130
38,93,139
39,83,134
40,75,138
41,85,140
42,77,141
43,60,152
44,109,107
45,109,99
46,37,42
47,79,79
48,83,105
49,81,101
50,38,98
51,108,89
52,63,36
53,49,37
54,18,11
55,93,45
56,73,47
57,55,144
58,-9,134
59,88,110
60,94,112
61,64,144
62,66,143
63,44,32
64,81,109
65,78,38
66,78,32
67,63,-3
68,29,20
69,69,11
70,30,38
71,14,30
72,93,135
73,84,137
74,76,140
75,89,111
76,65,144
77,70,145
78,67,143
79,96,107
80,78,143
81,85,142
82,93,142
83,86,164
84,90,157
85,91,152
86,92,146
87,92,143
88,78,143
89,77,145
90,75,147
91,73,150
92,70,130
93,-17,93
94,110,113
95,72,143
96,71,144
97,97,115
98,82,113
99,96,114
100,71,84
101,58,89
102,78,104
103,38,2
104,47,13
105,61,29
106,67,157
107,94,35
108,89,13
109,86,-4
110,46,62
111,23,71
112,76,60
113,36,50
114,86,74
115,91,102
116,10,76
117,31,77
118,43,80
119,59,79
120,69,75
121,77,72
122,100,64
123,11,94
124,28,50
125,109,111
126,81,87
127,-14,57
128,83,68
129,76,104
130,39,55
131,89,97
132,-15,113
133,75,58
134,99,92
135,22,157
136,15,165
137,-6,94
138,9,145
139,5,44
140,59,183
141,107,113
142,73,93
143,10,62
144,56,58
145,62,58
146,68,146
147,11,110
148,71,193
149,43,183
150,30,176
151,109,15
152,88,193
153,66,58
154,70,58
155,73,58
156,19,48
157,70,51
158,65,49
159,60,48
160,54,49
161,49,51
162,-7,39
163,51,57
164,105,121
165,78,125
166,90,109
167,95,122
168,106,53
169,34,168
170,45,176
171,74,188
172,1,152
173,73,55
174,95,77
175,91,188
176,57,189
177,-5,112
178,85,143
179,84,145
180,82,149
181,81,154
182,76,161
183,71,142
184,70,142
185,68,141
186,62,136
187,27,115
188,93,69
189,84,53
190,77,53
191,73,143
192,20,134
193,94,55
194,69,168
195,112,80
196,103,73
197,110,72
198,89,89
199,93,181
200,95,172
201,82,172
202,50,155
203,68,111
204,58,162
205,51,109
206,61,119
207,41,122
208,78,181
209,82,94
210,40,160
211,51,168
212,46,145
213,11,123
214,32,145
215,0,128
216,53,130
217,88,82
218,94,106
219,86,108
220,100,100
221,81,47
222,72,43
223,63,40
224,52,41
225,43,44
226,32,57
227,-5,76
228,39,69
229,48,71
230,59,70
231,68,69
232,74,67
233,79,65
234,-17,75
235,84,110
236,98,84
237,102,106
238,104,110
239,100,108
240,85,112
241,106,111
242,104,112
243,78,58
244,84,61
245,88,63
246,46,53
247,41,50
248,117,81
249,139,61
250,116,111
251,146,34
252,123,67
253,129,67
254,134,68
255,140,64
256,119,65
257,135,48
258,128,48
259,140,49
260,142,52
261,142,69
262,113,172
263,141,59
264,142,65
265,145,65
266,129,100
267,109,130
268,107,139
269,115,134
270,118,138
271,111,140
272,114,142
273,120,151
274,120,107
275,122,99
276,149,48
277,119,80
278,126,105
279,126,100
280,141,100
281,120,89
282,142,40
283,147,43
284,147,21
285,119,44
286,122,50
287,124,143
288,122,131
289,121,109
290,117,112
291,118,145
292,117,145
293,148,39
294,125,108
295,133,40
296,135,34
297,137,4
298,148,29
299,136,18
300,149,45
301,148,39
302,108,135
303,113,137
304,116,140
305,119,111
306,118,145
307,116,146
308,116,144
309,122,107
310,111,143
311,109,142
312,105,142
313,104,164
314,107,157
315,107,151
316,106,147
317,105,143
318,112,143
319,113,145
320,115,147
321,116,150
322,124,129
323,128,95
324,113,143
325,115,145
326,114,115
327,121,113
328,116,113
329,124,85
330,132,90
331,125,104
332,145,11
333,144,22
334,143,34
335,116,155
336,123,35
337,125,16
338,126,0
339,138,67
340,145,75
341,116,63
342,145,56
343,117,75
344,126,102
345,145,80
346,145,81
347,141,83
348,131,81
349,124,77
350,119,74
351,113,65
352,145,96
353,147,55
354,116,111
355,120,88
356,134,63
357,116,70
358,123,104
359,141,59
360,125,97
361,125,113
362,116,60
363,123,92
364,125,152
365,118,159
366,139,96
367,128,141
368,145,51
369,111,179
370,112,113
371,124,94
372,145,67
373,135,63
374,130,63
375,118,147
376,141,110
377,100,191
378,112,178
379,115,170
380,124,62
381,120,61
382,117,61
383,147,54
384,121,55
385,126,53
386,132,53
387,137,54
388,139,56
389,141,47
390,137,62
391,121,124
392,123,108
393,114,122
394,121,162
395,116,171
396,104,186
397,120,147
398,118,58
399,117,77
400,107,185
401,136,112
402,109,143
403,111,146
404,112,150
405,113,154
406,111,160
407,115,143
408,117,142
409,119,142
410,125,136
411,139,115
412,115,69
413,114,55
414,116,55
415,113,143
416,133,132
417,113,55
418,111,166
419,115,73
420,121,90
421,104,171
422,123,152
423,126,111
424,117,160
425,135,110
426,129,119
427,135,122
428,105,179
429,122,94
430,124,156
431,118,164
432,128,143
433,137,123
434,130,142
435,132,127
436,130,129
437,119,82
438,124,105
439,125,108
440,125,100
441,120,48
442,130,45
