0,101,136
1,87,115
2,93,118
3,83,88
4,86,108
5,86,97
6,90,69
7,52,61
8,91,50
9,90,41
10,89,2
11,101,138
12,101,140
13,102,141
14,102,140
15,102,143
16,102,146
17,103,149
18,102,159
19,89,117
20,83,116
21,39,30
22,71,68
23,64,68
24,58,67
25,51,63
26,76,66
27,59,49
28,67,50
29,52,49
30,48,52
31,47,67
32,82,166
33,50,58
34,40,60
35,43,62
36,64,98
37,91,134
38,93,138
39,85,133
40,81,132
41,87,136
42,83,135
43,73,138
44,81,114
45,80,107
46,41,48
47,76,81
48,70,107
49,71,102
50,48,95
51,81,97
52,51,43
53,44,44
54,40,20
55,78,50
56,74,53
57,67,130
58,57,119
59,75,111
60,80,114
61,75,131
62,76,132
63,42,40
64,71,108
65,62,45
66,60,40
67,55,7
68,41,29
69,57,22
70,39,44
71,39,37
72,92,136
73,86,135
74,82,133
75,77,112
76,75,131
77,79,134
78,77,132
79,77,111
80,84,136
81,89,138
82,95,139
83,93,158
84,94,148
85,93,145
86,94,142
87,95,139
88,85,136
89,83,137
90,82,138
91,81,139
92,69,123
93,50,85
94,90,118
95,81,134
96,80,134
97,83,117
98,74,112
99,82,116
100,71,84
101,61,88
102,71,104
103,45,12
104,46,24
105,49,38
106,78,146
107,75,42
108,71,22
109,69,4
110,53,66
111,42,71
112,79,65
113,45,55
114,80,77
115,72,106
116,39,75
117,44,76
118,50,79
119,61,79
120,70,76
121,76,74
122,85,70
123,39,89
124,41,54
125,85,117
126,75,89
127,44,56
128,80,71
129,72,103
130,48,59
131,73,101
132,53,102
133,80,63
134,77,99
135,62,142
136,68,148
137,41,88
138,55,131
139,39,48
140,83,173
141,87,118
142,71,93
143,40,63
144,58,64
145,63,65
146,78,135
147,42,102
148,94,184
149,80,169
150,75,160
151,89,21
152,107,187
153,70,64
154,75,64
155,79,63
156,39,52
157,74,57
158,68,54
159,62,53
160,56,54
161,53,56
162,40,42
163,54,63
164,95,122
165,74,121
166,75,111
167,85,122
168,91,58
169,70,153
170,76,163
171,92,180
172,63,135
173,78,61
174,81,82
175,105,183
176,86,178
177,44,103
178,89,137
179,88,139
180,87,142
181,86,144
182,84,153
183,80,133
184,78,132
185,77,131
186,67,126
187,46,108
188,82,73
189,83,59
190,80,59
191,81,134
192,51,123
193,85,59
194,84,159
195,88,87
196,84,80
197,89,78
198,77,93
199,104,176
200,103,167
201,93,165
202,70,141
203,68,108
204,76,150
205,55,106
206,64,114
207,53,115
208,92,173
209,74,96
210,68,146
211,75,156
212,63,131
213,46,114
214,58,132
215,49,117
216,61,121
217,78,86
218,74,110
219,72,110
220,75,107
221,77,53
222,65,48
223,55,47
224,48,48
225,44,50
226,46,60
227,40,74
228,49,70
229,54,72
230,63,73
231,71,72
232,77,70
233,81,68
234,47,70
235,73,110
236,79,90
237,78,112
238,82,115
239,79,113
240,75,112
241,83,116
242,85,117
243,82,63
244,84,65
245,84,66
246,51,57
247,47,55
248,94,88
249,153,58
250,99,116
251,185,23
252,128,65
253,136,66
254,144,65
255,156,59
256,122,64
257,140,44
258,130,46
259,149,45
260,155,48
261,162,63
262,134,168
263,156,55
264,191,55
265,172,57
266,136,97
267,111,135
268,112,139
269,122,135
270,130,134
271,121,138
272,128,136
273,143,138
274,93,114
275,93,107
276,164,42
277,118,80
278,118,106
279,119,101
280,161,92
281,93,97
282,141,38
283,154,39
284,173,13
285,106,47
286,122,49
287,149,129
288,194,120
289,113,111
290,107,113
291,142,134
292,140,134
293,158,34
294,120,107
295,126,40
296,126,34
297,135,2
298,165,24
299,129,18
300,169,38
301,176,31
302,112,137
303,121,136
304,129,135
305,112,112
306,141,134
307,136,137
308,139,135
309,106,111
310,127,137
311,120,139
312,112,140
313,114,158
314,113,148
315,113,145
316,112,142
317,112,140
318,127,137
319,129,138
320,130,139
321,131,141
322,135,122
323,200,82
324,133,136
325,134,136
326,104,116
327,119,111
328,105,115
329,126,82
330,140,86
331,121,103
332,157,5
333,149,19
334,144,32
335,136,146
336,107,38
337,110,20
338,113,1
339,152,63
340,171,67
341,117,63
342,162,50
343,111,76
344,110,106
345,181,71
346,165,73
347,153,77
348,138,77
349,127,75
350,119,73
351,98,70
352,182,86
353,169,49
354,93,117
355,117,88
356,198,50
357,112,70
358,124,102
359,159,55
360,111,100
361,199,100
362,118,61
363,102,98
364,171,144
365,173,151
366,194,85
367,182,132
368,184,42
369,136,176
370,94,118
371,125,92
372,180,56
373,143,62
374,136,62
375,137,137
376,183,101
377,123,186
378,148,173
379,159,164
380,130,62
381,123,61
382,120,61
383,175,46
384,125,54
385,132,50
386,139,49
387,147,50
388,151,52
389,193,34
390,149,60
391,124,120
392,112,110
393,107,122
394,159,156
395,148,166
396,121,182
397,185,137
398,120,58
399,103,82
400,136,181
401,193,101
402,120,139
403,121,140
404,122,143
405,123,145
406,126,153
407,134,135
408,135,135
409,136,134
410,144,125
411,171,107
412,104,73
413,111,56
414,116,56
415,133,136
416,176,123
417,102,57
418,130,160
419,96,79
420,110,92
421,117,166
422,149,141
423,132,106
424,141,151
425,150,104
426,141,113
427,160,114
428,119,174
429,117,94
430,155,148
431,145,158
432,155,131
433,183,113
434,165,132
435,190,117
436,150,119
437,110,85
438,108,110
439,115,109
440,102,107
441,116,50
442,128,44
443,140,43
444,150,43
445,158,46
446,164,56
447,193,70
448,157,67
449,148,70
450,137,71
451,128,70
452,120,68
453,115,66
454,200,65
455,116,110
456,102,90
457,100,112
458,98,115
459,102,113
460,116,111
461,96,116
462,97,117
463,115,61
464,110,63
465,107,65
466,154,53
467,159,51
468,67,59
469,74,59
470,66,53
471,59,59
472,67,65
473,140,56
474,149,55
475,140,49
476,132,56
477,141,63
