0,91,127
1,82,106
2,90,113
3,81,82
4,81,99
5,83,89
6,91,65
7,54,63
8,93,49
9,93,40
10,94,6
11,92,131
12,93,135
13,95,137
14,97,150
15,96,154
16,96,158
17,98,163
18,99,161
19,84,110
20,80,110
21,46,39
22,72,68
23,65,68
24,60,69
25,53,66
26,77,66
27,60,51
28,68,51
29,54,53
30,51,56
31,50,71
32,77,169
33,53,62
34,47,67
35,46,67
36,63,98
37,82,126
38,85,135
39,75,130
40,72,135
41,80,136
42,77,139
43,71,145
44,76,106
45,75,99
46,44,52
47,76,80
48,67,103
49,68,99
50,50,97
51,77,90
52,54,45
53,47,47
54,47,28
55,80,47
56,75,53
57,66,137
58,62,128
59,72,107
60,77,110
61,72,144
62,74,144
63,45,44
64,68,106
65,64,44
66,62,39
67,61,12
68,46,35
69,62,25
70,43,50
71,44,44
72,83,131
73,77,134
74,74,137
75,74,108
76,73,144
77,75,147
78,76,144
79,72,106
80,80,139
81,83,138
82,88,137
83,90,160
84,88,162
85,87,157
86,88,153
87,89,150
88,81,147
89,79,149
90,77,151
91,76,153
92,68,125
93,57,95
94,87,111
95,78,146
96,76,147
97,80,112
98,72,110
99,79,111
100,71,84
101,62,89
102,68,102
103,51,19
104,51,29
105,52,40
106,76,151
107,76,39
108,75,23
109,74,8
110,55,68
111,45,76
112,80,64
113,47,59
114,80,75
115,68,101
116,44,80
117,46,80
118,52,82
119,63,80
120,71,77
121,77,73
122,85,66
123,43,94
124,45,59
125,81,110
126,74,87
127,53,66
128,81,69
129,69,102
130,51,63
131,70,96
132,59,111
133,81,62
134,73,92
135,61,148
136,66,156
137,47,95
138,57,138
139,46,55
140,77,177
141,84,111
142,70,92
143,45,69
144,59,65
145,65,65
146,73,149
147,46,107
148,89,189
149,74,176
150,70,167
151,93,22
152,104,192
153,71,64
154,76,63
155,79,62
156,44,58
157,76,58
158,70,56
159,64,56
160,58,57
161,55,59
162,48,51
163,56,64
164,91,118
165,71,121
166,71,106
167,81,119
168,93,56
169,66,159
170,71,168
171,87,184
172,64,143
173,79,60
174,80,78
175,102,186
176,80,184
177,50,110
178,84,149
179,82,151
180,81,154
181,80,158
182,82,156
183,75,141
184,73,141
185,71,140
186,66,130
187,49,112
188,83,71
189,84,57
190,81,58
191,78,141
192,53,128
193,86,56
194,80,162
195,86,80
196,83,74
197,89,73
198,74,89
199,100,178
200,100,169
201,89,167
202,67,147
203,66,108
204,73,155
205,56,107
206,63,115
207,54,118
208,87,176
209,72,93
210,64,152
211,71,161
212,61,137
213,49,119
214,57,137
215,53,124
216,61,124
217,77,82
218,70,104
219,68,105
220,71,100
221,78,51
222,67,49
223,57,49
224,50,51
225,47,54
226,49,65
227,47,81
228,51,73
229,56,74
230,64,74
231,72,72
232,78,69
233,82,67
234,56,80
235,70,107
236,77,85
237,73,105
238,78,109
239,74,106
240,72,109
241,79,109
242,81,111
243,83,62
244,85,63
245,84,64
246,53,61
247,49,59
248,94,81
249,152,58
250,96,109
251,197,28
252,131,64
253,138,64
254,145,64
255,157,60
256,126,62
257,141,45
258,133,46
259,149,46
260,154,49
261,164,65
262,134,171
263,156,56
264,201,60
265,177,60
266,137,96
267,103,125
268,104,134
269,117,130
270,128,134
271,115,136
272,124,137
273,142,144
274,89,106
275,90,99
276,166,45
277,121,78
278,118,101
279,120,97
280,164,93
281,91,89
282,142,37
283,155,40
284,183,17
285,110,44
286,127,49
287,148,136
288,206,128
289,113,106
290,105,109
291,141,142
292,138,142
293,161,36
294,120,104
295,128,38
296,128,33
297,141,5
298,173,26
299,134,19
300,173,42
301,186,35
302,104,130
303,116,133
304,126,136
305,111,107
306,140,142
307,135,146
308,137,142
309,104,105
310,123,138
311,114,137
312,105,137
313,111,160
314,110,162
315,109,157
316,108,153
317,107,149
318,125,146
319,127,147
320,129,149
321,131,152
322,133,123
323,213,90
324,131,144
325,133,145
326,102,112
327,119,109
328,104,110
329,129,81
330,143,86
331,123,100
332,165,9
333,156,21
334,146,32
335,134,150
336,111,35
337,114,20
338,118,4
339,152,63
340,174,70
341,123,61
342,164,52
343,114,74
344,110,100
345,189,74
346,165,75
347,153,78
348,137,76
349,128,74
350,121,71
351,99,66
352,188,89
353,172,52
354,89,109
355,119,85
356,211,57
357,115,68
358,125,100
359,160,56
360,111,94
361,211,108
362,124,59
363,101,91
364,178,150
365,184,159
366,203,90
367,189,138
368,194,46
369,138,179
370,91,111
371,128,90
372,187,61
373,143,60
374,137,60
375,137,147
376,189,104
377,123,191
378,154,179
379,168,171
380,132,60
381,128,59
382,125,59
383,182,50
384,129,53
385,134,51
386,140,50
387,146,52
388,151,53
389,205,41
390,148,59
391,123,119
392,111,105
393,104,118
394,166,162
395,153,171
396,121,185
397,196,145
398,126,57
399,104,77
400,139,186
401,202,107
402,117,148
403,118,150
404,120,153
405,122,157
406,124,156
407,132,140
408,134,139
409,136,138
410,142,129
411,174,109
412,107,69
413,116,54
414,122,54
415,131,140
416,181,128
417,106,55
418,130,163
419,97,74
420,111,88
421,115,168
422,151,147
423,133,106
424,142,156
425,151,104
426,141,113
427,161,116
428,118,177
429,118,91
430,160,153
431,148,163
432,157,137
433,189,117
434,169,137
435,199,123
436,150,123
437,112,81
438,106,103
439,115,104
440,100,99
441,120,48
442,130,44
443,141,43
444,150,44
445,158,47
446,167,58
447,203,75
448,158,68
449,149,70
450,138,70
451,130,68
452,124,66
453,119,65
454,212,73
455,116,106
456,102,84
457,97,105
458,95,108
459,99,106
460,115,108
461,92,109
462,94,110
463,121,59
464,115,61
465,110,63
466,153,55
467,159,52
468,63,60
469,70,60
470,63,55
471,57,60
472,63,65
473,138,54
474,144,54
475,138,48
476,132,54
477,138,59
