0,98,129
1,98,108
2,98,115
3,92,83
4,98,101
5,99,91
6,99,66
7,37,59
8,99,46
9,100,35
10,101,-2
11,98,131
12,98,134
13,98,135
14,99,157
15,99,160
16,99,163
17,99,167
18,99,167
19,98,112
20,91,111
21,8,29
22,60,68
23,53,68
24,45,68
25,34,61
26,67,67
27,50,44
28,59,46
29,41,45
30,35,48
31,28,67
32,69,174
33,34,56
34,5,63
35,19,61
36,57,100
37,88,127
38,89,133
39,78,130
40,73,133
41,81,134
42,76,135
43,62,146
44,92,108
45,91,100
46,25,43
47,74,82
48,74,104
49,73,100
50,32,98
51,91,91
52,46,37
53,34,38
54,16,16
55,81,45
56,67,50
57,55,138
58,14,135
59,80,109
60,86,111
61,67,138
62,70,138
63,30,33
64,73,107
65,61,38
66,60,32
67,51,0
68,22,24
69,56,14
70,20,39
71,14,34
72,88,131
73,80,132
74,74,134
75,82,110
76,68,138
77,71,144
78,71,139
79,84,107
80,78,135
81,83,135
82,90,134
83,87,165
84,87,165
85,88,161
86,89,158
87,90,156
88,78,148
89,76,148
90,74,149
91,73,151
92,64,126
93,4,97
94,98,113
95,75,144
96,73,144
97,88,114
98,76,112
99,87,113
100,66,86
101,52,90
102,72,104
103,29,6
104,35,16
105,43,31
106,68,154
107,79,35
108,76,15
109,74,-2
110,38,65
111,19,72
112,71,66
113,27,51
114,80,77
115,79,102
116,12,79
117,24,78
118,35,82
119,51,82
120,62,79
121,71,76
122,91,68
123,13,95
124,21,50
125,94,111
126,75,89
127,2,62
128,77,73
129,71,104
130,31,56
131,78,97
132,7,116
133,71,63
134,85,94
135,33,155
136,33,163
137,5,96
138,22,144
139,9,48
140,67,182
141,95,113
142,68,94
143,12,62
144,46,63
145,53,64
146,69,144
147,14,110
148,82,194
149,58,181
150,46,173
151,100,16
152,99,197
153,59,64
154,65,63
155,69,63
156,16,48
157,65,55
158,58,52
159,51,51
160,44,51
161,39,53
162,4,44
163,41,61
164,98,120
165,72,122
166,80,108
167,87,120
168,99,56
169,45,165
170,56,173
171,82,189
172,23,151
173,69,60
174,86,80
175,99,191
176,69,188
177,7,113
178,83,152
179,81,154
180,80,156
181,79,159
182,76,160
183,72,136
184,71,136
185,69,135
186,58,131
187,25,115
188,86,72
189,79,57
190,73,58
191,74,137
192,25,133
193,87,58
194,72,167
195,99,82
196,92,76
197,99,75
198,80,91
199,99,184
200,99,175
201,85,173
202,54,150
203,64,110
204,62,159
205,44,109
206,56,117
207,37,120
208,83,181
209,75,95
210,47,156
211,58,165
212,47,139
213,17,123
214,36,141
215,12,129
216,50,126
217,81,84
218,81,106
219,76,107
220,84,101
221,73,50
222,60,44
223,48,42
224,38,43
225,31,46
226,26,59
227,4,80
228,32,70
229,41,74
230,51,74
231,61,73
232,69,71
233,75,69
234,3,79
235,77,109
236,86,86
237,86,106
238,91,110
239,87,107
240,78,111
241,92,111
242,93,112
243,74,63
244,79,65
245,82,67
246,36,55
247,31,51
248,106,84
249,154,65
250,105,112
251,189,33
252,133,72
253,140,73
254,147,72
255,157,68
256,127,70
257,144,49
258,135,50
259,152,51
260,157,54
261,165,72
262,130,176
263,157,63
264,193,67
265,175,67
266,140,102
267,108,128
268,107,134
269,118,131
270,124,134
271,115,135
272,121,137
273,136,148
274,105,108
275,106,101
276,169,48
277,123,83
278,123,106
279,124,102
280,166,101
281,106,92
282,149,40
283,160,43
284,182,20
285,116,47
286,129,53
287,142,140
288,185,139
289,117,110
290,110,112
291,132,141
292,129,141
293,166,38
294,123,109
295,134,41
296,135,35
297,149,2
298,175,28
299,144,17
300,176,45
301,184,39
302,108,131
303,116,133
304,123,136
305,115,111
306,131,141
307,128,147
308,128,141
309,113,108
310,119,137
311,113,136
312,106,135
313,110,166
314,110,166
315,110,162
316,109,159
317,108,156
318,121,150
319,122,151
320,124,152
321,126,154
322,133,128
323,194,100
324,124,146
325,126,146
326,108,115
327,121,113
328,109,113
329,132,87
330,146,92
331,125,105
332,169,9
333,163,20
334,152,35
335,130,155
336,118,37
337,123,16
338,127,-1
339,153,71
340,174,77
341,124,68
342,166,58
343,118,78
344,118,103
345,186,82
346,166,83
347,155,85
348,140,84
349,130,81
350,123,77
351,107,68
352,186,98
353,173,57
354,102,112
355,122,90
356,195,65
357,117,73
358,126,105
359,161,63
360,119,98
361,191,119
362,124,66
363,113,94
364,166,158
365,166,166
366,193,100
367,177,148
368,189,52
369,131,184
370,101,113
371,130,96
372,184,68
373,146,68
374,140,69
375,130,147
376,185,114
377,117,195
378,141,183
379,153,176
380,134,69
381,129,67
382,126,67
383,180,55
384,129,59
385,135,56
386,142,56
387,148,57
388,152,59
389,194,48
390,150,67
391,125,123
392,117,109
393,109,121
394,154,168
395,143,175
396,117,190
397,176,155
398,126,63
399,112,80
400,130,190
401,191,117
402,116,153
403,117,155
404,118,158
405,120,161
406,121,161
407,126,139
408,127,138
409,129,138
410,139,133
411,173,118
412,112,73
413,118,59
414,123,60
415,124,139
416,174,137
417,110,59
418,126,168
419,106,76
420,117,92
421,113,173
422,144,152
423,133,111
424,136,161
425,154,111
426,141,119
427,161,123
428,115,182
429,122,96
430,151,158
431,141,167
432,150,142
433,182,127
434,162,144
435,187,134
436,148,128
437,117,85
438,116,107
439,120,108
440,112,102
441,123,52
442,135,47
443,145,46
444,155,48
445,162,52
446,167,65
447,194,84
448,159,75
449,151,78
450,141,78
451,132,76
452,125,73
453,120,71
454,195,83
455,120,110
456,112,87
457,110,107
458,106,110
459,110,108
460,118,112
461,104,111
462,103,113
463,121,66
464,117,67
465,113,68
466,154,61
467,160,58
468,51,57
469,61,57
470,52,47
471,41,56
472,51,66
473,134,61
474,142,61
475,134,53
476,126,61
477,134,69
