0,94,130
1,86,105
2,90,112
3,83,80
4,85,97
5,86,87
6,91,63
7,51,65
8,93,45
9,92,35
10,93,2
11,94,133
12,95,136
13,95,138
14,95,138
15,94,140
16,94,143
17,94,146
18,94,156
19,87,108
20,82,109
21,34,40
22,69,71
23,63,72
24,57,71
25,49,68
26,74,68
27,58,49
28,66,49
29,52,51
30,48,54
31,44,72
32,71,168
33,49,63
34,34,70
35,39,67
36,60,99
37,86,129
38,87,136
39,79,132
40,74,135
41,82,137
42,77,138
43,65,145
44,80,105
45,78,98
46,40,49
47,74,80
48,68,103
49,69,99
50,43,100
51,80,88
52,53,40
53,45,43
54,37,28
55,80,45
56,73,52
57,60,139
58,48,136
59,74,107
60,79,109
61,69,139
62,70,139
63,42,39
64,69,106
65,64,41
66,63,35
67,56,10
68,38,34
69,58,22
70,37,46
71,35,44
72,86,133
73,80,135
74,75,136
75,76,108
76,70,139
77,72,140
78,71,139
79,75,105
80,79,138
81,83,138
82,89,138
83,85,155
84,87,146
85,87,143
86,87,140
87,88,138
88,78,139
89,77,140
90,76,141
91,75,143
92,65,125
93,42,101
94,89,110
95,75,139
96,74,140
97,81,112
98,73,110
99,80,110
100,68,85
101,57,91
102,69,102
103,43,17
104,45,26
105,51,35
106,70,149
107,77,36
108,74,20
109,72,5
110,52,70
111,39,78
112,78,66
113,43,58
114,78,76
115,71,101
116,33,83
117,42,83
118,49,85
119,60,83
120,69,80
121,76,76
122,85,66
123,34,98
124,39,57
125,83,108
126,74,88
127,38,70
128,80,72
129,69,103
130,47,63
131,72,96
132,44,118
133,78,64
134,76,91
135,50,153
136,54,162
137,35,100
138,45,143
139,34,56
140,71,176
141,86,110
142,68,93
143,35,69
144,57,68
145,63,68
146,71,141
147,36,112
148,83,187
149,67,177
150,61,171
151,92,19
152,98,188
153,68,67
154,73,66
155,77,65
156,36,56
157,72,58
158,66,55
159,60,55
160,55,57
161,52,59
162,35,53
163,53,67
164,90,117
165,70,121
166,73,106
167,81,118
168,93,54
169,57,162
170,63,169
171,81,181
172,51,151
173,76,61
174,80,77
175,96,182
176,73,183
177,38,115
178,83,138
179,81,140
180,80,142
181,80,145
182,77,153
183,74,138
184,72,138
185,71,137
186,61,132
187,41,115
188,82,70
189,82,57
190,78,58
191,75,139
192,43,133
193,86,57
194,74,160
195,88,79
196,84,73
197,90,71
198,75,89
199,95,174
200,94,164
201,84,164
202,60,148
203,64,109
204,67,155
205,50,108
206,59,117
207,47,121
208,81,173
209,73,93
210,56,154
211,64,161
212,55,140
213,39,124
214,49,141
215,41,130
216,55,126
217,77,82
218,73,104
219,70,106
220,74,99
221,76,50
222,65,46
223,56,46
224,49,48
225,44,52
226,43,65
227,33,85
228,47,75
229,53,77
230,61,77
231,69,75
232,75,72
233,79,69
234,40,85
235,71,107
236,78,84
237,76,104
238,81,108
239,77,105
240,74,109
241,81,108
242,83,110
243,80,64
244,83,65
245,84,66
246,50,61
247,46,58
248,95,80
249,153,59
250,97,108
251,189,26
252,131,66
253,138,67
254,145,66
255,157,60
256,125,64
257,140,42
258,131,44
259,148,43
260,154,46
261,163,64
262,126,167
263,156,56
264,194,59
265,174,58
266,134,95
267,103,129
268,103,135
269,113,131
270,119,133
271,110,135
272,116,136
273,133,143
274,92,104
275,93,97
276,164,38
277,118,78
278,116,101
279,117,96
280,159,93
281,94,88
282,141,32
283,154,33
284,178,14
285,108,43
286,125,48
